period,ratio
2019-03-29,1.29909
2019-03-30,0.39737
2019-03-31,0.1834
2019-04-01,1.6659
2019-04-02,2.75103
2019-04-03,3.53049
2019-04-04,2.20082
2019-04-05,2.15497
2019-04-06,0.48907
2019-04-07,0.29038
2019-04-08,1.92572
2019-04-09,1.95628
2019-04-10,1.71175
2019-04-11,2.75103
2019-04-12,2.38422
2019-04-13,0.67247
2019-04-14,0.4585
2019-04-15,24.48418
2019-04-16,18.09567
2019-04-17,7.84044
2019-04-18,7.01513
2019-04-19,4.41693
2019-04-20,1.13097
2019-04-21,0.85587
2019-04-22,3.59162
2019-04-23,3.82087
2019-04-24,3.4235
2019-04-25,2.73574
2019-04-26,4.18768
2019-04-27,1.29909
2019-04-28,1.08512
2019-04-29,4.70732
2019-04-30,3.22482
2019-05-01,1.51306
2019-05-02,9.65917
2019-05-03,18.50832
2019-05-04,3.28595
2019-05-05,2.55234
2019-05-06,2.64404
2019-05-07,8.7116
2019-05-08,6.72474
2019-05-09,5.28809
2019-05-10,5.04355
2019-05-11,1.29909
2019-05-12,1.11569
2019-05-13,5.13525
2019-05-14,6.51077
2019-05-15,5.0894
2019-05-16,4.52391
2019-05-17,5.51734
2019-05-18,1.02399
2019-05-19,0.76417
2019-05-20,4.01956
2019-05-21,3.86672
2019-05-22,4.66147
2019-05-23,3.74445
2019-05-24,4.05012
2019-05-25,0.96286
2019-05-26,0.41265
2019-05-27,2.72046
2019-05-28,2.67461
2019-05-29,2.39951
2019-05-30,2.23139
2019-05-31,2.46064
2019-06-01,0.58077
2019-06-02,0.61134
2019-06-03,2.76631
2019-06-04,3.45407
2019-06-05,3.16368
2019-06-06,0.70304
2019-06-07,3.04141
2019-06-08,0.33623
2019-06-09,0.44322
2019-06-10,2.64404
2019-06-11,2.44536
2019-06-12,2.29252
2019-06-13,2.61348
2019-06-14,2.00213
2019-06-15,0.41265
2019-06-16,0.48907
2019-06-17,2.36894
2019-06-18,3.11783
2019-06-19,2.43007
2019-06-20,2.24667
2019-06-21,3.0567
2019-06-22,1.00871
2019-06-23,0.50435
2019-06-24,4.46278
2019-06-25,3.92786
2019-06-26,2.99556
2019-06-27,2.87329
2019-06-28,2.73574
2019-06-29,0.47378
2019-06-30,0.51963
2019-07-01,3.1484
2019-07-02,6.98456
2019-07-03,4.87543
2019-07-04,3.36237
2019-07-05,2.87329
2019-07-06,0.41265
2019-07-07,0.7336
2019-07-08,2.70518
2019-07-09,2.62876
2019-07-10,2.56762
2019-07-11,2.44536
2019-07-12,2.32309
2019-07-13,0.61134
2019-07-14,0.44322
2019-07-15,2.26195
2019-07-16,2.09384
2019-07-17,1.77288
2019-07-18,2.2161
2019-07-19,1.68118
2019-07-20,0.41265
2019-07-21,0.32095
2019-07-22,2.06327
2019-07-23,2.27724
2019-07-24,1.68118
2019-07-25,1.91043
2019-07-26,1.86458
2019-07-27,0.67247
2019-07-28,0.51963
2019-07-29,2.36894
2019-07-30,1.87987
2019-07-31,1.95628
2019-08-01,2.32309
2019-08-02,1.65061
2019-08-03,0.5502
2019-08-04,0.21396
2019-08-05,2.70518
2019-08-06,2.52177
2019-08-07,2.3078
2019-08-08,2.3078
2019-08-09,1.6659
2019-08-10,0.42793
2019-08-11,0.24453
2019-08-12,1.83402
2019-08-13,1.87987
2019-08-14,2.06327
2019-08-15,0.29038
2019-08-16,1.29909
2019-08-17,0.2751
2019-08-18,0.29038
2019-08-19,1.65061
2019-08-20,1.68118
2019-08-21,1.89515
2019-08-22,1.89515
2019-08-23,1.36023
2019-08-24,0.35152
2019-08-25,0.24453
2019-08-26,1.22268
2019-08-27,1.31438
2019-08-28,1.13097
2019-08-29,1.55891
2019-08-30,1.23796
2019-08-31,0.53492
2019-09-01,0.24453
2019-09-02,1.55891
2019-09-03,1.52835
2019-09-04,1.68118
2019-09-05,2.32309
2019-09-06,1.83402
2019-09-07,0.48907
2019-09-08,0.19868
2019-09-09,3.0567
2019-09-10,2.1244
2019-09-11,1.97157
2019-09-12,0.24453
2019-09-13,0.0917
2019-09-14,0.2751
2019-09-15,0.2751
2019-09-16,2.33837
2019-09-17,2.68989
2019-09-18,1.86458
2019-09-19,1.81873
2019-09-20,1.97157
2019-09-21,0.22925
2019-09-22,0.13755
2019-09-23,2.17025
2019-09-24,1.74232
2019-09-25,1.97157
