period,ratio
2019-03-12,13.55994
2019-03-13,16.55701
2019-03-14,17.32456
2019-03-15,16.81286
2019-03-16,2.66812
2019-03-17,1.82748
2019-03-18,15.02192
2019-03-19,14.80263
2019-03-20,14.65643
2019-03-21,14.10818
2019-03-22,13.96198
2019-03-23,2.22953
2019-03-24,3.17982
2019-03-25,11.6228
2019-03-26,11.9883
2019-03-27,12.71929
2019-03-28,24.23245
2019-03-29,12.75584
2019-03-30,2.22953
2019-03-31,2.52192
2019-04-01,12.53654
2019-04-02,11.18421
2019-04-03,11.65935
2019-04-04,11.73245
2019-04-05,88.08479
2019-04-06,32.56578
2019-04-07,3.14327
2019-04-08,14.18128
2019-04-09,11.87865
2019-04-10,14.32748
2019-04-11,13.52339
2019-04-12,14.47368
2019-04-13,2.85087
2019-04-14,3.72807
2019-04-15,33.73538
2019-04-16,19.84649
2019-04-17,41.73976
2019-04-18,15.35087
2019-04-19,11.51315
2019-04-20,3.10672
2019-04-21,3.14327
2019-04-22,14.32748
2019-04-23,11.3304
2019-04-24,12.64619
2019-04-25,12.46345
2019-04-26,9.83187
2019-04-27,2.26608
2019-04-28,2.08333
2019-04-29,11.87865
2019-04-30,11.769
2019-05-01,3.50877
2019-05-02,10.96491
2019-05-03,9.53947
2019-05-04,2.26608
2019-05-05,1.53508
2019-05-06,2.22953
2019-05-07,9.53947
2019-05-08,10.30701
2019-05-09,12.86549
2019-05-10,10.12426
2019-05-11,1.57163
2019-05-12,1.82748
2019-05-13,9.24707
2019-05-14,10.05116
2019-05-15,8.80847
2019-05-16,11.03801
2019-05-17,9.17397
2019-05-18,2.19298
2019-05-19,1.93713
2019-05-20,9.02777
2019-05-21,9.90497
2019-05-22,8.44298
2019-05-23,7.16374
2019-05-24,8.55263
2019-05-25,1.93713
2019-05-26,1.46198
2019-05-27,9.32017
2019-05-28,8.55263
2019-05-29,8.99122
2019-05-30,9.97807
2019-05-31,9.10087
2019-06-01,2.26608
2019-06-02,1.93713
2019-06-03,8.88157
2019-06-04,9.10087
2019-06-05,9.97807
2019-06-06,1.93713
2019-06-07,10.56286
2019-06-08,1.42543
2019-06-09,1.42543
2019-06-10,9.53947
2019-06-11,11.769
2019-06-12,10.16081
2019-06-13,8.73538
2019-06-14,8.36988
2019-06-15,4.13011
2019-06-16,2.26608
2019-06-17,8.88157
2019-06-18,8.91812
2019-06-19,10.08771
2019-06-20,11.22076
2019-06-21,9.13742
2019-06-22,1.93713
2019-06-23,1.24269
2019-06-24,8.99122
2019-06-25,8.73538
2019-06-26,9.10087
2019-06-27,9.35672
2019-06-28,7.85818
2019-06-29,1.75438
2019-06-30,1.60818
2019-07-01,8.95467
2019-07-02,7.93128
2019-07-03,7.45614
2019-07-04,7.89473
2019-07-05,8.62573
2019-07-06,1.60818
2019-07-07,1.90058
2019-07-08,8.40643
2019-07-09,8.95467
2019-07-10,8.00438
2019-07-11,9.75877
2019-07-12,9.21052
2019-07-13,1.93713
2019-07-14,1.31578
2019-07-15,6.1038
2019-07-16,9.21052
2019-07-17,8.62573
2019-07-18,9.06432
2019-07-19,10.78216
2019-07-20,2.15643
2019-07-21,1.24269
2019-07-22,9.32017
2019-07-23,8.91812
2019-07-24,9.32017
2019-07-25,8.77192
2019-07-26,11.11111
2019-07-27,1.64473
2019-07-28,1.90058
2019-07-29,9.50292
2019-07-30,10.78216
2019-07-31,31.1769
2019-08-01,13.19444
2019-08-02,12.31725
2019-08-03,2.01023
2019-08-04,2.85087
2019-08-05,15.27777
2019-08-06,14.72953
2019-08-07,25.76754
2019-08-08,86.6959
2019-08-09,53.80116
2019-08-10,8.40643
2019-08-11,5.11695
2019-08-12,23.8304
2019-08-13,19.48099
2019-08-14,19.80994
2019-08-15,6.61549
2019-08-16,15.31432
2019-08-17,4.31286
2019-08-18,3.21637
2019-08-19,20.79678
2019-08-20,19.48099
2019-08-21,17.61695
2019-08-22,15.05847
2019-08-23,14.76608
2019-08-24,2.55847
2019-08-25,2.41228
2019-08-26,12.17105
2019-08-27,10.59941
2019-08-28,13.23099
2019-08-29,11.769
2019-08-30,15.38742
2019-08-31,2.74122
2019-09-01,2.63157
2019-09-02,14.72953
2019-09-03,11.4035
2019-09-04,12.1345
2019-09-05,12.09795
2019-09-06,11.22076
2019-09-07,2.66812
2019-09-08,1.93713
2019-09-09,9.68567
2019-09-10,10.08771
2019-09-11,10.38011
2019-09-12,2.11988
2019-09-13,1.97368
2019-09-14,2.37573
2019-09-15,1.60818
2019-09-16,11.4035
2019-09-17,14.51023
2019-09-18,12.82894
2019-09-19,13.12134
2019-09-20,8.99122
2019-09-21,2.33918
2019-09-22,2.11988
2019-09-23,10.30701
2019-09-24,9.10087
2019-09-25,9.13742
