period,ratio
2019-03-12,2.18854
2019-03-13,2.37552
2019-03-14,1.98706
2019-03-15,3.4856
2019-03-16,0.71371
2019-03-17,0.58334
2019-03-18,3.04315
2019-03-19,3.19985
2019-03-20,3.05632
2019-03-21,2.99047
2019-03-22,2.52827
2019-03-23,0.58203
2019-03-24,0.45825
2019-03-25,2.83114
2019-03-26,2.2794
2019-03-27,5.58723
2019-03-28,4.03602
2019-03-29,2.58095
2019-03-30,0.62416
2019-03-31,0.64918
2019-04-01,2.85221
2019-04-02,2.7337
2019-04-03,2.68497
2019-04-04,2.44005
2019-04-05,2.77057
2019-04-06,0.6189
2019-04-07,0.53725
2019-04-08,2.23462
2019-04-09,2.11743
2019-04-10,1.97126
2019-04-11,2.15298
2019-04-12,1.88172
2019-04-13,0.45561
2019-04-14,0.41216
2019-04-15,1.92386
2019-04-16,2.07397
2019-04-17,1.86987
2019-04-18,1.81193
2019-04-19,1.73029
2019-04-20,0.48195
2019-04-21,0.49512
2019-04-22,1.83958
2019-04-23,1.79481
2019-04-24,1.61572
2019-04-25,1.41952
2019-04-26,1.19829
2019-04-27,0.35422
2019-04-28,0.3924
2019-04-29,1.52091
2019-04-30,1.2852
2019-05-01,0.56227
2019-05-02,1.45771
2019-05-03,1.4419
2019-05-04,0.32788
2019-05-05,0.29759
2019-05-06,0.40952
2019-05-07,1.54462
2019-05-08,1.56437
2019-05-09,1.53276
2019-05-10,1.46166
2019-05-11,0.3608
2019-05-12,0.32393
2019-05-13,1.52091
2019-05-14,1.53671
2019-05-15,1.94361
2019-05-16,1.85933
2019-05-17,1.64864
2019-05-18,0.4701
2019-05-19,0.38582
2019-05-20,1.70922
2019-05-21,1.60255
2019-05-22,1.7395
2019-05-23,1.5907
2019-05-24,1.34973
2019-05-25,0.3845
2019-05-26,0.27653
2019-05-27,1.41688
2019-05-28,1.60255
2019-05-29,1.33524
2019-05-30,1.20093
2019-05-31,1.27072
2019-06-01,0.33315
2019-06-02,0.27389
2019-06-03,1.38265
2019-06-04,1.39845
2019-06-05,1.36685
2019-06-06,0.38977
2019-06-07,1.25755
2019-06-08,0.33183
2019-06-09,0.25546
2019-06-10,1.32207
2019-06-11,1.37606
2019-06-12,1.38528
2019-06-13,1.32866
2019-06-14,1.28915
2019-06-15,0.3371
2019-06-16,0.33183
2019-06-17,1.19434
2019-06-18,1.12719
2019-06-19,1.04028
2019-06-20,1.08505
2019-06-21,1.06266
2019-06-22,0.48985
2019-06-23,0.35948
2019-06-24,1.17986
2019-06-25,1.13772
2019-06-26,1.07188
2019-06-27,1.09822
2019-06-28,1.01657
2019-06-29,0.35158
2019-06-30,0.39636
2019-07-01,1.17854
2019-07-02,1.46429
2019-07-03,1.23911
2019-07-04,1.35894
2019-07-05,0.99814
2019-07-06,0.29364
2019-07-07,0.28969
2019-07-08,1.18118
2019-07-09,1.42347
2019-07-10,1.36553
2019-07-11,2.23199
2019-07-12,1.09163
2019-07-13,0.3213
2019-07-14,0.33842
2019-07-15,1.20224
2019-07-16,1.51169
2019-07-17,1.30496
2019-07-18,1.16406
2019-07-19,1.14299
2019-07-20,0.29364
2019-07-21,0.30286
2019-07-22,1.13904
2019-07-23,2.06081
2019-07-24,1.68288
2019-07-25,1.43664
2019-07-26,1.15352
2019-07-27,0.32525
2019-07-28,0.31866
2019-07-29,89.06782
2019-07-30,9.11628
2019-07-31,3.55012
2019-08-01,1.72238
2019-08-02,1.39187
2019-08-03,0.43191
2019-08-04,0.40952
2019-08-05,1.36685
2019-08-06,1.4261
2019-08-07,1.40635
2019-08-08,1.20224
2019-08-09,1.18249
2019-08-10,0.28048
2019-08-11,0.34105
2019-08-12,1.16406
2019-08-13,1.08768
2019-08-14,1.16669
2019-08-15,0.3608
2019-08-16,1.0653
2019-08-17,0.30023
2019-08-18,0.28311
2019-08-19,2.32022
2019-08-20,100.0
2019-08-21,18.24969
2019-08-22,8.99119
2019-08-23,5.87824
2019-08-24,1.41952
2019-08-25,1.51169
2019-08-26,18.50383
2019-08-27,8.16423
2019-08-28,5.71891
2019-08-29,5.2172
2019-08-30,4.10186
2019-08-31,0.78218
2019-09-01,0.74794
2019-09-02,3.39605
2019-09-03,3.48296
2019-09-04,12.24898
2019-09-05,5.99807
2019-09-06,3.48955
2019-09-07,0.66498
2019-09-08,0.59783
2019-09-09,10.75045
2019-09-10,5.32255
2019-09-11,3.51062
2019-09-12,0.73873
2019-09-13,0.58598
2019-09-14,0.49512
2019-09-15,0.63338
2019-09-16,3.31836
2019-09-17,3.02339
2019-09-18,2.71789
2019-09-19,2.55198
2019-09-20,3.5093
2019-09-21,1.96863
2019-09-22,0.78086
2019-09-23,2.85879
2019-09-24,2.35445
2019-09-25,2.22146
