period,ratio
2019-03-13,4.1664
2019-03-14,4.40944
2019-03-15,4.02436
2019-03-16,0.80171
2019-03-17,0.7228
2019-03-18,4.01174
2019-03-19,4.23268
2019-03-20,4.02752
2019-03-21,4.01174
2019-03-22,3.85707
2019-03-23,0.79224
2019-03-24,0.80487
2019-03-25,4.55148
2019-03-26,4.05908
2019-03-27,3.61088
2019-03-28,3.35521
2019-03-29,3.92967
2019-03-30,0.75121
2019-03-31,0.7449
2019-04-01,3.70873
2019-04-02,3.63929
2019-04-03,3.62035
2019-04-04,3.472
2019-04-05,3.56038
2019-04-06,0.80171
2019-04-07,0.71333
2019-04-08,3.73713
2019-04-09,4.18534
2019-04-10,5.107
2019-04-11,4.19165
2019-04-12,3.3489
2019-04-13,0.65021
2019-04-14,0.71333
2019-04-15,3.74029
2019-04-16,3.32049
2019-04-17,4.03067
2019-04-18,7.56265
2019-04-19,5.7793
2019-04-20,1.14576
2019-04-21,0.9469
2019-04-22,5.59623
2019-04-23,9.26077
2019-04-24,7.24386
2019-04-25,4.84186
2019-04-26,4.08118
2019-04-27,0.88693
2019-04-28,0.9185
2019-04-29,4.28003
2019-04-30,3.75607
2019-05-01,1.48664
2019-05-02,3.7971
2019-05-03,3.55091
2019-05-04,0.868
2019-05-05,0.53342
2019-05-06,0.98794
2019-05-07,3.5951
2019-05-08,3.32365
2019-05-09,4.1159
2019-05-10,3.75291
2019-05-11,1.84331
2019-05-12,1.44561
2019-05-13,7.56581
2019-05-14,6.93138
2019-05-15,5.11646
2019-05-16,4.6651
2019-05-17,5.71617
2019-05-18,1.32883
2019-05-19,1.11735
2019-05-20,4.34
2019-05-21,4.66826
2019-05-22,4.50097
2019-05-23,4.12852
2019-05-24,4.66826
2019-05-25,1.29095
2019-05-26,1.09525
2019-05-27,6.68518
2019-05-28,6.57471
2019-05-29,8.19392
2019-05-30,8.35174
2019-05-31,9.44384
2019-06-01,2.53456
2019-06-02,2.41146
2019-06-03,8.17814
2019-06-04,31.81617
2019-06-05,21.26444
2019-06-06,4.239
2019-06-07,13.13364
2019-06-08,2.91963
2019-06-09,2.45565
2019-06-10,10.63695
2019-06-11,10.23293
2019-06-12,9.0493
2019-06-13,10.05933
2019-06-14,9.32706
2019-06-15,2.12739
2019-06-16,1.94432
2019-06-17,6.73884
2019-06-18,6.80512
2019-06-19,7.87829
2019-06-20,6.74199
2019-06-21,6.49264
2019-06-22,1.66971
2019-06-23,1.67287
2019-06-24,8.79994
2019-06-25,6.41058
2019-06-26,5.47945
2019-06-27,5.32479
2019-06-28,5.05334
2019-06-29,1.07632
2019-06-30,1.11104
2019-07-01,5.107
2019-07-02,4.8387
2019-07-03,5.309
2019-07-04,4.59882
2019-07-05,4.24531
2019-07-06,0.8964
2019-07-07,0.83959
2019-07-08,4.43153
2019-07-09,4.72823
2019-07-10,4.61145
2019-07-11,5.26166
2019-07-12,4.8608
2019-07-13,1.05422
2019-07-14,0.97847
2019-07-15,4.2895
2019-07-16,100.0
2019-07-17,10.34656
2019-07-18,7.50268
2019-07-19,7.96035
2019-07-20,1.78334
2019-07-21,1.47402
2019-07-22,5.88346
2019-07-23,5.70039
2019-07-24,5.63095
2019-07-25,4.97758
2019-07-26,4.52622
2019-07-27,1.07
2019-07-28,1.00056
2019-07-29,5.63727
2019-07-30,4.83555
2019-07-31,4.52622
2019-08-01,4.35894
2019-08-02,4.44732
2019-08-03,0.89009
2019-08-04,0.7733
2019-08-05,5.88977
2019-08-06,6.31588
2019-08-07,6.01603
2019-08-08,5.70039
2019-08-09,4.84817
2019-08-10,0.98794
2019-08-11,0.79856
2019-08-12,4.3179
2019-08-13,4.19165
2019-08-14,4.09065
2019-08-15,1.03213
2019-08-16,3.45937
2019-08-17,0.76068
2019-08-18,0.68177
2019-08-19,3.58563
2019-08-20,3.6961
2019-08-21,4.2895
2019-08-22,4.79767
2019-08-23,4.239
2019-08-24,0.82696
2019-08-25,0.7733
2019-08-26,4.06539
2019-08-27,3.77185
2019-08-28,3.79079
2019-08-29,3.49409
2019-08-30,3.82235
2019-08-31,0.76068
2019-09-01,0.63758
2019-09-02,3.99595
2019-09-03,3.62982
2019-09-04,3.80026
2019-09-05,3.66769
2019-09-06,3.4215
2019-09-07,0.66599
2019-09-08,0.64389
2019-09-09,3.07114
2019-09-10,3.46253
2019-09-11,3.60141
2019-09-12,0.76384
2019-09-13,0.82065
2019-09-14,0.92797
2019-09-15,2.19998
2019-09-16,13.79647
2019-09-17,28.68821
2019-09-18,23.95997
2019-09-19,11.284
2019-09-20,10.21715
2019-09-21,2.4809
2019-09-22,2.35149
2019-09-23,10.16981
2019-09-24,12.11097
2019-09-25,10.76636
