period,ratio
2019-03-12,7.20036
2019-03-13,7.41303
2019-03-14,7.76241
2019-03-15,6.15221
2019-03-16,1.35196
2019-03-17,1.42792
2019-03-18,6.63831
2019-03-19,7.06364
2019-03-20,7.12441
2019-03-21,7.85356
2019-03-22,7.48898
2019-03-23,1.67097
2019-03-24,1.18487
2019-03-25,7.03326
2019-03-26,8.44599
2019-03-27,11.83351
2019-03-28,11.97022
2019-03-29,8.68904
2019-03-30,1.76211
2019-03-31,1.98997
2019-04-01,8.47637
2019-04-02,8.18775
2019-04-03,7.92951
2019-04-04,7.95989
2019-04-05,6.54716
2019-04-06,1.47349
2019-04-07,1.04815
2019-04-08,6.44083
2019-04-09,6.28892
2019-04-10,7.64089
2019-04-11,8.05104
2019-04-12,6.86617
2019-04-13,1.67097
2019-04-14,1.53425
2019-04-15,7.38265
2019-04-16,6.92693
2019-04-17,5.87877
2019-04-18,6.98769
2019-04-19,5.5142
2019-04-20,1.51906
2019-04-21,1.13929
2019-04-22,6.62312
2019-04-23,6.25854
2019-04-24,6.30411
2019-04-25,6.4864
2019-04-26,5.65091
2019-04-27,1.21525
2019-04-28,1.04815
2019-04-29,5.07367
2019-04-30,10.49673
2019-05-01,2.68874
2019-05-02,8.09661
2019-05-03,6.36487
2019-05-04,1.86844
2019-05-05,1.4583
2019-05-06,1.79249
2019-05-07,5.87877
2019-05-08,7.86875
2019-05-09,7.68646
2019-05-10,79.5382
2019-05-11,18.85158
2019-05-12,21.29728
2019-05-13,66.41348
2019-05-14,42.56418
2019-05-15,32.1282
2019-05-16,27.20644
2019-05-17,22.33024
2019-05-18,6.12182
2019-05-19,5.63572
2019-05-20,53.5622
2019-05-21,31.30791
2019-05-22,28.36092
2019-05-23,97.53911
2019-05-24,100.0
2019-05-25,19.00349
2019-05-26,16.93756
2019-05-27,61.26386
2019-05-28,95.09342
2019-05-29,66.67173
2019-05-30,59.31945
2019-05-31,38.37156
2019-06-01,8.35485
2019-06-02,7.83837
2019-06-03,38.38675
2019-06-04,32.47759
2019-06-05,53.97235
2019-06-06,12.04617
2019-06-07,36.27525
2019-06-08,7.36746
2019-06-09,10.32963
2019-06-10,35.51572
2019-06-11,35.63724
2019-06-12,34.46756
2019-06-13,32.99407
2019-06-14,52.60519
2019-06-15,8.99286
2019-06-16,8.37004
2019-06-17,61.38538
2019-06-18,44.05286
2019-06-19,40.11848
2019-06-20,73.21889
2019-06-21,51.96718
2019-06-22,11.3626
2019-06-23,9.76758
2019-06-24,40.72611
2019-06-25,39.13109
2019-06-26,32.37125
2019-06-27,33.57132
2019-06-28,45.40483
2019-06-29,9.75239
2019-06-30,9.37262
2019-07-01,31.70287
2019-07-02,38.3108
2019-07-03,29.94075
2019-07-04,30.47242
2019-07-05,24.80631
2019-07-06,6.09144
2019-07-07,6.18259
2019-07-08,38.35637
2019-07-09,32.55354
2019-07-10,31.41424
2019-07-11,32.7814
2019-07-12,50.60003
2019-07-13,10.92207
2019-07-14,8.2637
2019-07-15,36.33601
2019-07-16,31.44463
2019-07-17,29.81923
2019-07-18,27.29758
2019-07-19,26.59881
2019-07-20,5.78763
2019-07-21,5.14962
2019-07-22,25.86966
2019-07-23,37.64241
2019-07-24,42.67051
2019-07-25,43.03509
2019-07-26,32.26492
2019-07-27,5.55977
2019-07-28,6.44083
2019-07-29,39.90581
2019-07-30,35.43976
2019-07-31,37.99179
2019-08-01,47.21251
2019-08-02,41.75907
2019-08-03,6.88136
2019-08-04,6.41045
2019-08-05,37.96141
2019-08-06,42.95913
2019-08-07,34.7258
2019-08-08,35.65243
2019-08-09,33.14598
2019-08-10,5.78763
2019-08-11,5.28634
2019-08-12,41.75907
2019-08-13,53.19763
2019-08-14,63.80069
2019-08-15,16.81604
2019-08-16,90.12608
2019-08-17,19.83897
2019-08-18,17.94014
2019-08-19,89.21464
2019-08-20,66.35272
2019-08-21,60.27646
2019-08-22,58.48397
2019-08-23,48.65562
2019-08-24,12.12213
2019-08-25,11.27145
2019-08-26,47.34923
2019-08-27,42.91356
2019-08-28,41.60716
2019-08-29,41.53121
2019-08-30,31.8092
2019-08-31,7.20036
2019-09-01,7.06364
2019-09-02,30.837
2019-09-03,37.94622
2019-09-04,36.13853
2019-09-05,35.02962
2019-09-06,33.19155
2019-09-07,7.88394
2019-09-08,7.67127
2019-09-09,31.70287
2019-09-10,26.27981
2019-09-11,23.05939
2019-09-12,3.82804
2019-09-13,3.32675
2019-09-14,3.34194
2019-09-15,5.08886
2019-09-16,29.36351
2019-09-17,35.7132
2019-09-18,37.11073
2019-09-19,33.46498
2019-09-20,29.50022
2019-09-21,6.56235
2019-09-22,5.8332
2019-09-23,21.84414
2019-09-24,25.39875
2019-09-25,25.04936
