period,ratio
2019-03-12,5.12137
2019-03-13,5.30784
2019-03-14,5.82398
2019-03-15,5.19796
2019-03-16,1.13882
2019-03-17,1.20875
2019-03-18,4.48203
2019-03-19,4.80503
2019-03-20,5.52096
2019-03-21,4.9016
2019-03-22,4.16236
2019-03-23,0.99563
2019-03-24,1.01894
2019-03-25,4.35882
2019-03-26,5.16799
2019-03-27,5.22793
2019-03-28,5.13136
2019-03-29,4.14571
2019-03-30,1.39855
2019-03-31,1.3153
2019-04-01,4.81502
2019-04-02,7.61879
2019-04-03,5.804
2019-04-04,5.16799
2019-04-05,4.2556
2019-04-06,0.8691
2019-04-07,0.94568
2019-04-08,5.25124
2019-04-09,3.87932
2019-04-10,4.31221
2019-04-11,4.17901
2019-04-12,3.80273
2019-04-13,0.90573
2019-04-14,0.77253
2019-04-15,4.5786
2019-04-16,4.20565
2019-04-17,4.31554
2019-04-18,3.9326
2019-04-19,4.15903
2019-04-20,1.03226
2019-04-21,0.95234
2019-04-22,4.43874
2019-04-23,4.10575
2019-04-24,4.60524
2019-04-25,4.30222
2019-04-26,3.45642
2019-04-27,0.70593
2019-04-28,0.61935
2019-04-29,3.68952
2019-04-30,3.55632
2019-05-01,1.34194
2019-05-02,3.62292
2019-05-03,3.5763
2019-05-04,0.92238
2019-05-05,0.70926
2019-05-06,1.02227
2019-05-07,3.59961
2019-05-08,3.75944
2019-05-09,3.74612
2019-05-10,4.30888
2019-05-11,1.40854
2019-05-12,1.3486
2019-05-13,20.8984
2019-05-14,17.40867
2019-05-15,9.79321
2019-05-16,8.96074
2019-05-17,6.5399
2019-05-18,1.54839
2019-05-19,1.47181
2019-05-20,6.39339
2019-05-21,5.47101
2019-05-22,5.04478
2019-05-23,5.0248
2019-05-24,4.33219
2019-05-25,0.91572
2019-05-26,0.79251
2019-05-27,5.57091
2019-05-28,4.77173
2019-05-29,4.35882
2019-05-30,4.09243
2019-05-31,4.01252
2019-06-01,1.05224
2019-06-02,0.89241
2019-06-03,4.23895
2019-06-04,4.20565
2019-06-05,4.23229
2019-06-06,1.01894
2019-06-07,3.56631
2019-06-08,0.78252
2019-06-09,0.71259
2019-06-10,3.74612
2019-06-11,3.98255
2019-06-12,3.45642
2019-06-13,3.20335
2019-06-14,3.79607
2019-06-15,0.82248
2019-06-16,0.81249
2019-06-17,4.10575
2019-06-18,3.60294
2019-06-19,3.35986
2019-06-20,3.56964
2019-06-21,3.27328
2019-06-22,0.89574
2019-06-23,0.80583
2019-06-24,3.52302
2019-06-25,6.86956
2019-06-26,7.57883
2019-06-27,8.23482
2019-06-28,4.5453
2019-06-29,0.89241
2019-06-30,1.00229
2019-07-01,3.97256
2019-07-02,3.29992
2019-07-03,5.7374
2019-07-04,4.69514
2019-07-05,3.63624
2019-07-06,0.88908
2019-07-07,0.66264
2019-07-08,3.66954
2019-07-09,4.21231
2019-07-10,3.86933
2019-07-11,3.58629
2019-07-12,3.58962
2019-07-13,0.8025
2019-07-14,0.70926
2019-07-15,3.60294
2019-07-16,3.77609
2019-07-17,2.99024
2019-07-18,3.15673
2019-07-19,2.9636
2019-07-20,0.61603
2019-07-21,0.59272
2019-07-22,2.95361
2019-07-23,2.92031
2019-07-24,2.92364
2019-07-25,3.07349
2019-07-26,3.10345
2019-07-27,0.63933
2019-07-28,0.62934
2019-07-29,4.50534
2019-07-30,4.09243
2019-07-31,3.26662
2019-08-01,3.22666
2019-08-02,3.19336
2019-08-03,0.60604
2019-08-04,0.65598
2019-08-05,4.19233
2019-08-06,4.3788
2019-08-07,3.58962
2019-08-08,3.83936
2019-08-09,3.69618
2019-08-10,0.78585
2019-08-11,0.6127
2019-08-12,3.42978
2019-08-13,3.28327
2019-08-14,3.01022
2019-08-15,1.08554
2019-08-16,2.66058
2019-08-17,0.63933
2019-08-18,0.62268
2019-08-19,3.81938
2019-08-20,3.60627
2019-08-21,3.49971
2019-08-22,4.00919
2019-08-23,2.8637
2019-08-24,0.52612
2019-08-25,0.47617
2019-08-26,2.84372
2019-08-27,3.83936
2019-08-28,3.00689
2019-08-29,2.51739
2019-08-30,2.64393
2019-08-31,0.58273
2019-09-01,0.51613
2019-09-02,2.83373
2019-09-03,3.24997
2019-09-04,3.38317
2019-09-05,3.77942
2019-09-06,2.92031
2019-09-07,0.63933
2019-09-08,0.51946
2019-09-09,3.56298
2019-09-10,3.57963
2019-09-11,3.05684
2019-09-12,0.55942
2019-09-13,0.45286
2019-09-14,0.4129
2019-09-15,0.65931
2019-09-16,3.80273
2019-09-17,3.0635
2019-09-18,3.14008
2019-09-19,3.07016
2019-09-20,3.19669
2019-09-21,0.68262
2019-09-22,0.63933
2019-09-23,3.03353
2019-09-24,3.34654
2019-09-25,3.08681
