period,ratio
2019-08-21,2.3379
2019-08-22,2.49913
2019-08-23,2.04998
2019-08-24,0.32246
2019-08-25,0.43763
2019-08-26,2.77553
2019-08-27,2.3379
2019-08-28,3.71991
2019-08-29,2.8907
2019-08-30,2.69492
2019-08-31,0.47218
2019-09-01,0.31095
2019-09-02,2.53368
2019-09-03,2.48761
2019-09-04,2.5452
2019-09-05,2.41851
2019-09-06,2.30335
2019-09-07,0.29943
2019-09-08,0.35701
2019-09-09,2.04998
2019-09-10,2.04998
2019-09-11,1.90026
2019-09-12,0.32246
2019-09-13,0.19578
2019-09-14,0.12668
2019-09-15,0.26488
2019-09-16,2.1306
2019-09-17,2.53368
2019-09-18,2.56823
2019-09-19,2.39548
2019-09-20,1.87723
2019-09-21,0.25336
2019-09-22,0.40308
2019-09-23,2.10756
2019-09-24,2.30335
2019-09-25,1.96936
