period,ratio
2019-03-12,0.08869
2019-03-13,0.08113
2019-03-14,0.07012
2019-03-15,0.06457
2019-03-16,0.02931
2019-03-17,0.02717
2019-03-18,0.06409
2019-03-19,0.07257
2019-03-20,0.06956
2019-03-21,0.07655
2019-03-22,0.06956
2019-03-23,0.03102
2019-03-24,0.03067
2019-03-25,0.06956
2019-03-26,0.06514
2019-03-27,0.11521
2019-03-28,0.14016
2019-03-29,0.16013
2019-03-30,0.04662
2019-03-31,0.08708
2019-04-01,0.10595
2019-04-02,0.09678
2019-04-03,0.07095
2019-04-04,0.06099
2019-04-05,0.05107
2019-04-06,0.02481
2019-04-07,0.02398
2019-04-08,0.08778
2019-04-09,0.08004
2019-04-10,0.09879
2019-04-11,0.10289
2019-04-12,0.07087
2019-04-13,0.03307
2019-04-14,0.03076
2019-04-15,0.07436
2019-04-16,0.06436
2019-04-17,0.07803
2019-04-18,0.13837
2019-04-19,0.13326
2019-04-20,0.04631
2019-04-21,0.04129
2019-04-22,0.09464
2019-04-23,0.08852
2019-04-24,0.09512
2019-04-25,0.10648
2019-04-26,0.09983
2019-04-27,0.0474
2019-04-28,0.04019
2019-04-29,0.09577
2019-04-30,0.10434
2019-05-01,0.05658
2019-05-02,0.08424
2019-05-03,0.07305
2019-05-04,0.0391
2019-05-05,0.03443
2019-05-06,0.04592
2019-05-07,0.11098
2019-05-08,0.14493
2019-05-09,0.17459
2019-05-10,0.72028
2019-05-11,0.07912
2019-05-12,0.06256
2019-05-13,0.14104
2019-05-14,0.12325
2019-05-15,0.0994
2019-05-16,0.08131
2019-05-17,0.07427
2019-05-18,0.03019
2019-05-19,0.02997
2019-05-20,0.06864
2019-05-21,0.09118
2019-05-22,0.0779
2019-05-23,0.1309
2019-05-24,0.09293
2019-05-25,0.03665
2019-05-26,0.0277
2019-05-27,0.07213
2019-05-28,0.07764
2019-05-29,0.07423
2019-05-30,0.14549
2019-05-31,0.07882
2019-06-01,0.03036
2019-06-02,0.02621
2019-06-03,0.06846
2019-06-04,0.06554
2019-06-05,0.06278
2019-06-06,0.02477
2019-06-07,0.04635
2019-06-08,0.02263
2019-06-09,0.0204
2019-06-10,0.06191
2019-06-11,0.05221
2019-06-12,0.04836
2019-06-13,0.04941
2019-06-14,0.04801
2019-06-15,0.02158
2019-06-16,0.02136
2019-06-17,0.04967
2019-06-18,0.04417
2019-06-19,0.04762
2019-06-20,0.04251
2019-06-21,0.0374
2019-06-22,0.01865
2019-06-23,0.01621
2019-06-24,0.04911
2019-06-25,0.0616
2019-06-26,0.04898
2019-06-27,0.04177
2019-06-28,0.03901
2019-06-29,0.01638
2019-06-30,0.01616
2019-07-01,0.04356
2019-07-02,0.04011
2019-07-03,0.04225
2019-07-04,0.04373
2019-07-05,0.04745
2019-07-06,0.018
2019-07-07,0.01655
2019-07-08,0.04448
2019-07-09,0.04933
2019-07-10,0.04906
2019-07-11,0.04797
2019-07-12,0.0367
2019-07-13,0.0159
2019-07-14,0.0142
2019-07-15,0.04657
2019-07-16,0.04797
2019-07-17,0.03963
2019-07-18,0.03609
2019-07-19,0.03145
2019-07-20,0.01489
2019-07-21,0.01402
2019-07-22,0.03368
2019-07-23,0.03447
2019-07-24,0.03303
2019-07-25,0.03277
2019-07-26,0.03635
2019-07-27,0.01175
2019-07-28,0.01118
2019-07-29,0.03373
2019-07-30,0.03215
2019-07-31,0.02971
2019-08-01,0.02813
2019-08-02,0.0256
2019-08-03,0.01267
2019-08-04,0.01039
2019-08-05,0.03311
2019-08-06,0.03185
2019-08-07,0.02713
2019-08-08,0.02687
2019-08-09,0.02853
2019-08-10,0.01153
2019-08-11,0.01371
2019-08-12,0.0308
2019-08-13,0.03416
2019-08-14,0.03093
2019-08-15,0.0128
2019-08-16,0.02512
2019-08-17,0.01201
2019-08-18,0.01101
2019-08-19,0.03325
2019-08-20,0.03316
2019-08-21,0.03346
2019-08-22,0.02875
2019-08-23,0.02647
2019-08-24,0.01035
2019-08-25,0.01262
2019-08-26,0.04981
2019-08-27,0.04137
2019-08-28,0.03517
2019-08-29,0.05418
2019-08-30,0.04758
2019-08-31,0.01441
2019-09-01,0.01358
2019-09-02,0.03198
2019-09-03,0.03093
2019-09-04,0.03311
2019-09-05,0.02774
2019-09-06,0.02232
2019-09-07,0.01
2019-09-08,0.01197
2019-09-09,0.02604
2019-09-10,0.02534
2019-09-11,0.02302
2019-09-12,0.01009
2019-09-13,0.00948
2019-09-14,0.00983
2019-09-15,0.01205
2019-09-16,0.03198
2019-09-17,0.03635
2019-09-18,0.03259
2019-09-19,0.02936
2019-09-20,0.03058
2019-09-21,0.01524
2019-09-22,0.01262
2019-09-23,0.03399
2019-09-24,0.03429
2019-09-25,0.03333
