period,ratio
2019-03-12,1.04955
2019-03-13,0.98453
2019-03-14,0.98206
2019-03-15,2.13092
2019-03-16,0.71808
2019-03-17,0.65623
2019-03-18,2.79316
2019-03-19,2.42494
2019-03-20,1.90687
2019-03-21,1.6807
2019-03-22,1.3934
2019-03-23,0.54421
2019-03-24,0.47742
2019-03-25,1.51072
2019-03-26,1.50754
2019-03-27,1.48104
2019-03-28,1.20116
2019-03-29,2.18993
2019-03-30,0.58061
2019-03-31,0.54209
2019-04-01,1.40647
2019-04-02,1.22837
2019-04-03,1.25275
2019-04-04,1.40365
2019-04-05,1.0545
2019-04-06,0.42088
2019-04-07,0.43749
2019-04-08,1.16794
2019-04-09,5.9892
2019-04-10,3.88336
2019-04-11,2.4942
2019-04-12,2.71189
2019-04-13,0.81066
2019-04-14,0.82339
2019-04-15,2.53519
2019-04-16,2.38924
2019-04-17,3.23313
2019-04-18,1.88955
2019-04-19,1.60685
2019-04-20,0.45869
2019-04-21,0.4495
2019-04-22,1.34216
2019-04-23,1.31071
2019-04-24,1.42273
2019-04-25,1.23438
2019-04-26,1.07076
2019-04-27,0.30744
2019-04-28,0.34525
2019-04-29,1.48987
2019-04-30,1.40577
2019-05-01,0.45622
2019-05-02,1.41248
2019-05-03,1.17854
2019-05-04,0.33218
2019-05-05,0.34207
2019-05-06,0.35974
2019-05-07,1.20398
2019-05-08,1.02623
2019-05-09,1.01952
2019-05-10,1.17395
2019-05-11,0.54668
2019-05-12,0.57354
2019-05-13,7.73846
2019-05-14,4.63396
2019-05-15,3.21794
2019-05-16,2.42211
2019-05-17,1.80863
2019-05-18,0.56718
2019-05-19,0.54598
2019-05-20,1.73937
2019-05-21,1.59094
2019-05-22,1.56868
2019-05-23,1.75103
2019-05-24,1.34993
2019-05-25,0.41169
2019-05-26,0.45233
2019-05-27,1.66056
2019-05-28,2.28888
2019-05-29,2.70871
2019-05-30,1.7793
2019-05-31,1.39976
2019-06-01,0.47495
2019-06-02,0.45092
2019-06-03,1.35417
2019-06-04,1.3934
2019-06-05,1.31141
2019-06-06,0.42335
2019-06-07,1.19833
2019-06-08,0.50887
2019-06-09,0.39367
2019-06-10,1.74113
2019-06-11,1.43757
2019-06-12,1.15698
2019-06-13,1.09903
2019-06-14,1.02941
2019-06-15,0.3237
2019-06-16,0.34808
2019-06-17,0.91703
2019-06-18,0.91633
2019-06-19,0.9863
2019-06-20,0.82657
2019-06-21,0.82233
2019-06-22,0.32652
2019-06-23,0.29154
2019-06-24,0.83116
2019-06-25,0.83116
2019-06-26,0.79123
2019-06-27,0.8407
2019-06-28,0.79794
2019-06-29,0.28588
2019-06-30,0.27952
2019-07-01,0.71949
2019-07-02,0.70748
2019-07-03,0.60641
2019-07-04,0.71066
2019-07-05,0.67037
2019-07-06,0.23005
2019-07-07,0.21768
2019-07-08,0.91597
2019-07-09,0.83293
2019-07-10,0.77639
2019-07-11,0.69899
2019-07-12,0.6527
2019-07-13,0.25055
2019-07-14,0.23782
2019-07-15,0.6739
2019-07-16,0.6262
2019-07-17,0.70465
2019-07-18,0.66507
2019-07-19,0.79653
2019-07-20,0.38342
2019-07-21,0.26857
2019-07-22,1.28738
2019-07-23,1.122
2019-07-24,0.71313
2019-07-25,0.65164
2019-07-26,0.74034
2019-07-27,0.26009
2019-07-28,0.21945
2019-07-29,0.68026
2019-07-30,0.84282
2019-07-31,0.64634
2019-08-01,0.54668
2019-08-02,0.55941
2019-08-03,0.45692
2019-08-04,0.2926
2019-08-05,0.68875
2019-08-06,0.71384
2019-08-07,0.74741
2019-08-08,0.71525
2019-08-09,1.12235
2019-08-10,0.91103
2019-08-11,0.22828
2019-08-12,0.55199
2019-08-13,0.56506
2019-08-14,0.611
2019-08-15,0.22828
2019-08-16,0.51912
2019-08-17,0.25797
2019-08-18,0.20319
2019-08-19,1.34004
2019-08-20,0.87887
2019-08-21,0.93965
2019-08-22,1.8051
2019-08-23,0.82021
2019-08-24,0.23217
2019-08-25,0.21273
2019-08-26,0.90537
2019-08-27,0.79193
2019-08-28,0.70288
2019-08-29,0.79229
2019-08-30,1.12871
2019-08-31,0.30744
2019-09-01,0.28447
2019-09-02,0.98912
2019-09-03,1.28526
2019-09-04,6.05033
2019-09-05,4.7534
2019-09-06,3.05326
2019-09-07,0.75165
2019-09-08,0.65129
2019-09-09,2.17226
2019-09-10,1.59059
2019-09-11,1.3775
2019-09-12,0.3548
2019-09-13,0.30603
2019-09-14,0.28306
2019-09-15,0.31204
2019-09-16,1.29905
2019-09-17,1.23508
2019-09-18,1.21353
2019-09-19,1.08348
2019-09-20,1.67187
2019-09-21,0.41664
2019-09-22,0.35126
2019-09-23,1.22766
2019-09-24,1.05203
2019-09-25,0.94672
