period,ratio
2019-03-12,13.52265
2019-03-13,15.21298
2019-03-14,13.59509
2019-03-15,18.31353
2019-03-16,4.44798
2019-03-17,3.85395
2019-03-18,20.09079
2019-03-19,24.34077
2019-03-20,21.79078
2019-03-21,20.95527
2019-03-22,26.20013
2019-03-23,5.5636
2019-03-24,4.91161
2019-03-25,24.47599
2019-03-26,22.6456
2019-03-27,21.52033
2019-03-28,18.19762
2019-03-29,14.88457
2019-03-30,4.74258
2019-03-31,5.59258
2019-04-01,15.39167
2019-04-02,14.63826
2019-04-03,13.57094
2019-04-04,14.24707
2019-04-05,15.92775
2019-04-06,3.67526
2019-04-07,3.15367
2019-04-08,14.34366
2019-04-09,13.45986
2019-04-10,13.08316
2019-04-11,13.24736
2019-04-12,15.26127
2019-04-13,3.6656
2019-04-14,3.21162
2019-04-15,15.06326
2019-04-16,15.00048
2019-04-17,14.07321
2019-04-18,16.17405
2019-04-19,12.90447
2019-04-20,3.42895
2019-04-21,2.97498
2019-04-22,14.62378
2019-04-23,13.59509
2019-04-24,13.71583
2019-04-25,13.97179
2019-04-26,12.29112
2019-04-27,3.25026
2019-04-28,3.30821
2019-04-29,13.89935
2019-04-30,13.49367
2019-05-01,5.71814
2019-05-02,11.8951
2019-05-03,12.04964
2019-05-04,5.21104
2019-05-05,3.99401
2019-05-06,4.50111
2019-05-07,17.12547
2019-05-08,15.1357
2019-05-09,20.75243
2019-05-10,17.19308
2019-05-11,5.65053
2019-05-12,4.88264
2019-05-13,18.24591
2019-05-14,17.92717
2019-05-15,17.13995
2019-05-16,15.74905
2019-05-17,14.30503
2019-05-18,3.78151
2019-05-19,4.27895
2019-05-20,14.85076
2019-05-21,12.80305
2019-05-22,12.23316
2019-05-23,11.87095
2019-05-24,13.31015
2019-05-25,3.75253
2019-05-26,3.11503
2019-05-27,12.97208
2019-05-28,12.42634
2019-05-29,11.89027
2019-05-30,12.04481
2019-05-31,11.08374
2019-06-01,2.83492
2019-06-02,2.77697
2019-06-03,13.56128
2019-06-04,12.6968
2019-06-05,11.0451
2019-06-06,3.56418
2019-06-07,9.51415
2019-06-08,2.75282
2019-06-09,2.53066
2019-06-10,13.80759
2019-06-11,12.87066
2019-06-12,12.00135
2019-06-13,11.08857
2019-06-14,11.07891
2019-06-15,2.78663
2019-06-16,2.59828
2019-06-17,11.10789
2019-06-18,11.94822
2019-06-19,10.99198
2019-06-20,10.7167
2019-06-21,10.47039
2019-06-22,2.58862
2019-06-23,2.62725
2019-06-24,11.28175
2019-06-25,12.12691
2019-06-26,15.41099
2019-06-27,13.67236
2019-06-28,15.39167
2019-06-29,3.53037
2019-06-30,3.76219
2019-07-01,16.35757
2019-07-02,15.33371
2019-07-03,13.72066
2019-07-04,16.37206
2019-07-05,13.8752
2019-07-06,2.63691
2019-07-07,2.39061
2019-07-08,16.52661
2019-07-09,16.66666
2019-07-10,15.15985
2019-07-11,15.16468
2019-07-12,13.55645
2019-07-13,3.70424
2019-07-14,3.19714
2019-07-15,15.92292
2019-07-16,17.08683
2019-07-17,15.59934
2019-07-18,14.97633
2019-07-19,15.57519
2019-07-20,3.81048
2019-07-21,2.8156
2019-07-22,16.04365
2019-07-23,15.92292
2019-07-24,15.36752
2019-07-25,17.83541
2019-07-26,14.16014
2019-07-27,2.93151
2019-07-28,2.61759
2019-07-29,12.82237
2019-07-30,13.96696
2019-07-31,14.36781
2019-08-01,12.03515
2019-08-02,14.93769
2019-08-03,3.07157
2019-08-04,3.08123
2019-08-05,18.78682
2019-08-06,19.57403
2019-08-07,20.21153
2019-08-08,17.8016
2019-08-09,15.44962
2019-08-10,3.49174
2019-08-11,2.90254
2019-08-12,15.08741
2019-08-13,19.51608
2019-08-14,23.51009
2019-08-15,5.95479
2019-08-16,17.932
2019-08-17,3.94088
2019-08-18,3.1102
2019-08-19,19.00898
2019-08-20,21.41408
2019-08-21,18.57915
2019-08-22,17.38626
2019-08-23,18.03342
2019-08-24,3.79117
2019-08-25,3.99401
2019-08-26,18.06722
2019-08-27,16.37689
2019-08-28,16.84535
2019-08-29,15.3965
2019-08-30,14.57065
2019-08-31,2.88805
2019-09-01,2.80112
2019-09-02,14.50787
2019-09-03,25.88138
2019-09-04,30.45494
2019-09-05,26.74587
2019-09-06,19.81068
2019-09-07,4.2548
2019-09-08,4.07128
2019-09-09,17.14478
2019-09-10,17.36211
2019-09-11,16.38655
2019-09-12,3.09572
2019-09-13,2.66106
2019-09-14,2.67555
2019-09-15,3.37583
2019-09-16,18.54051
2019-09-17,16.02434
2019-09-18,23.05611
2019-09-19,22.93055
2019-09-20,19.59335
2019-09-21,4.73775
2019-09-22,4.44798
2019-09-23,22.37998
2019-09-24,21.56862
2019-09-25,17.78711
