period,ratio
2019-05-14,8.26636
2019-05-15,8.95522
2019-05-16,9.52927
2019-05-17,7.57749
2019-05-18,2.98507
2019-05-19,2.87026
2019-05-20,9.64408
2019-05-21,8.95522
2019-05-22,9.75889
2019-05-23,8.38117
2019-05-24,7.92192
2019-05-25,1.60734
2019-05-26,1.60734
2019-05-27,4.70723
2019-05-28,4.3628
2019-05-29,2.87026
2019-05-30,4.24799
2019-05-31,4.93685
2019-06-01,0.57405
2019-06-02,1.83696
2019-06-03,4.59242
2019-06-04,2.87026
2019-06-05,3.90355
2019-06-06,0.91848
2019-06-07,3.90355
2019-06-08,0.91848
2019-06-09,0.68886
2019-06-10,5.16647
2019-06-11,5.28128
2019-06-12,4.01836
2019-06-13,5.5109
2019-06-14,5.16647
2019-06-15,2.06659
2019-06-16,3.3295
2019-06-17,4.82204
2019-06-18,4.13318
2019-06-19,4.59242
2019-06-20,7.00344
2019-06-21,8.84041
2019-06-22,0.80367
2019-06-23,2.41102
2019-06-24,14.69575
2019-06-25,23.07692
2019-06-26,9.98851
2019-06-27,9.52927
2019-06-28,6.77382
2019-06-29,1.83696
2019-06-30,2.06659
2019-07-01,6.77382
2019-07-02,9.98851
2019-07-03,6.5442
2019-07-04,42.70952
2019-07-05,89.66704
2019-07-06,8.7256
2019-07-07,6.19977
2019-07-08,28.81745
2019-07-09,100.0
2019-07-10,74.74167
2019-07-11,74.62686
2019-07-12,45.57979
2019-07-13,11.59586
2019-07-14,10.79219
2019-07-15,93.5706
2019-07-16,73.01951
2019-07-17,57.74971
2019-07-18,52.69804
2019-07-19,98.73708
2019-07-20,21.01033
2019-07-21,18.4845
2019-07-22,47.18714
2019-07-23,37.88748
2019-07-24,39.1504
2019-07-25,42.93915
2019-07-26,31.45809
2019-07-27,5.74052
2019-07-28,6.08495
2019-07-29,30.19517
2019-07-30,26.98048
2019-07-31,36.05051
2019-08-01,37.19862
2019-08-02,29.3915
2019-08-03,8.26636
2019-08-04,8.03673
2019-08-05,32.14695
2019-08-06,28.58783
2019-08-07,25.83237
2019-08-08,24.68427
2019-08-09,24.33983
2019-08-10,7.34787
2019-08-11,6.5442
2019-08-12,28.70264
2019-08-13,28.12858
2019-08-14,20.09184
2019-08-15,7.23306
2019-08-16,18.4845
2019-08-17,3.90355
2019-08-18,2.87026
2019-08-19,16.30309
2019-08-20,16.76234
2019-08-21,45.00574
2019-08-22,52.00918
2019-08-23,30.19517
2019-08-24,6.08495
2019-08-25,6.42939
2019-08-26,26.86567
2019-08-27,28.81745
2019-08-28,19.05855
2019-08-29,15.72904
2019-08-30,16.76234
2019-08-31,5.16647
2019-09-01,6.65901
2019-09-02,34.09873
2019-09-03,28.24339
2019-09-04,29.04707
2019-09-05,29.62112
2019-09-06,28.12858
2019-09-07,5.85533
2019-09-08,5.05166
2019-09-09,23.65097
2019-09-10,20.32146
2019-09-11,14.35132
2019-09-12,1.95177
2019-09-13,1.60734
2019-09-14,0.91848
2019-09-15,2.87026
2019-09-16,19.05855
2019-09-17,19.40298
2019-09-18,12.16991
2019-09-19,14.81056
2019-09-20,18.14006
2019-09-21,5.85533
2019-09-22,4.13318
2019-09-23,22.73249
2019-09-24,13.66245
2019-09-25,14.58094
