period,ratio
2019-03-12,17.78731
2019-03-13,16.30901
2019-03-14,36.79065
2019-03-15,40.53409
2019-03-16,5.93705
2019-03-17,5.34096
2019-03-18,25.17882
2019-03-19,20.6247
2019-03-20,20.31473
2019-03-21,23.70052
2019-03-22,19.09871
2019-03-23,4.0534
2019-03-24,4.24415
2019-03-25,16.9051
2019-03-26,19.6948
2019-03-27,18.3834
2019-03-28,19.45636
2019-03-29,16.83357
2019-03-30,3.86266
2019-03-31,3.83881
2019-04-01,23.62899
2019-04-02,20.57701
2019-04-03,18.86027
2019-04-04,21.57844
2019-04-05,19.33714
2019-04-06,4.10109
2019-04-07,5.46018
2019-04-08,21.22079
2019-04-09,21.45922
2019-04-10,19.17024
2019-04-11,16.95278
2019-04-12,16.40438
2019-04-13,3.26657
2019-04-14,3.43347
2019-04-15,30.04291
2019-04-16,25.51263
2019-04-17,67.57272
2019-04-18,39.938
2019-04-19,30.59132
2019-04-20,5.60324
2019-04-21,5.81783
2019-04-22,29.63757
2019-04-23,25.4411
2019-04-24,23.98664
2019-04-25,50.5484
2019-04-26,28.73152
2019-04-27,6.22317
2019-04-28,7.86838
2019-04-29,56.60467
2019-04-30,58.36909
2019-05-01,18.50262
2019-05-02,46.08965
2019-05-03,37.1483
2019-05-04,7.43919
2019-05-05,6.1278
2019-05-06,6.62851
2019-05-07,31.06819
2019-05-08,28.75536
2019-05-09,32.68955
2019-05-10,28.58845
2019-05-11,6.81926
2019-05-12,6.05627
2019-05-13,40.67715
2019-05-14,31.52122
2019-05-15,31.87887
2019-05-16,28.15927
2019-05-17,23.5813
2019-05-18,5.00715
2019-05-19,4.36337
2019-05-20,24.55889
2019-05-21,22.79446
2019-05-22,23.46208
2019-05-23,29.30376
2019-05-24,21.91225
2019-05-25,4.8164
2019-05-26,4.67334
2019-05-27,22.50834
2019-05-28,24.55889
2019-05-29,24.20123
2019-05-30,20.64854
2019-05-31,18.86027
2019-06-01,3.86266
2019-06-02,3.48116
2019-06-03,17.54887
2019-06-04,33.33333
2019-06-05,23.9628
2019-06-06,6.17548
2019-06-07,19.93323
2019-06-08,4.24415
2019-06-09,11.46876
2019-06-10,23.22365
2019-06-11,25.22651
2019-06-12,19.79017
2019-06-13,18.69337
2019-06-14,17.35813
2019-06-15,4.93562
2019-06-16,3.79113
2019-06-17,17.71578
2019-06-18,15.99904
2019-06-19,17.04816
2019-06-20,18.69337
2019-06-21,18.52646
2019-06-22,4.0534
2019-06-23,4.0534
2019-06-24,17.69194
2019-06-25,18.21649
2019-06-26,17.42966
2019-06-27,23.1998
2019-06-28,23.50977
2019-06-29,5.03099
2019-06-30,3.95803
2019-07-01,21.98378
2019-07-02,19.52789
2019-07-03,22.24606
2019-07-04,20.91082
2019-07-05,18.78874
2019-07-06,4.19647
2019-07-07,3.98187
2019-07-08,20.67238
2019-07-09,20.00476
2019-07-10,21.57844
2019-07-11,22.34144
2019-07-12,18.24034
2019-07-13,3.38578
2019-07-14,3.43347
2019-07-15,18.12112
2019-07-16,19.90939
2019-07-17,16.09442
2019-07-18,18.0019
2019-07-19,15.78445
2019-07-20,3.83881
2019-07-21,3.24272
2019-07-22,19.09871
2019-07-23,17.85884
2019-07-24,15.68907
2019-07-25,15.78445
2019-07-26,14.18693
2019-07-27,3.43347
2019-07-28,2.64663
2019-07-29,17.54887
2019-07-30,20.02861
2019-07-31,14.71149
2019-08-01,13.567
2019-08-02,33.66714
2019-08-03,6.60467
2019-08-04,4.91177
2019-08-05,22.91368
2019-08-06,23.10443
2019-08-07,33.71483
2019-08-08,33.47639
2019-08-09,23.24749
2019-08-10,3.62422
2019-08-11,4.02956
2019-08-12,20.31473
2019-08-13,19.81402
2019-08-14,22.31759
2019-08-15,7.08154
2019-08-16,17.35813
2019-08-17,3.09966
2019-08-18,50.38149
2019-08-19,93.06151
2019-08-20,41.58321
2019-08-21,43.99141
2019-08-22,38.19742
2019-08-23,31.99809
2019-08-24,5.07868
2019-08-25,4.79256
2019-08-26,28.15927
2019-08-27,29.1607
2019-08-28,25.58416
2019-08-29,22.103
2019-08-30,21.76919
2019-08-31,3.62422
2019-09-01,3.19504
2019-09-02,19.8617
2019-09-03,19.74248
2019-09-04,21.41154
2019-09-05,29.5422
2019-09-06,23.00906
2019-09-07,3.8865
2019-09-08,3.24272
2019-09-09,18.86027
2019-09-10,18.59799
2019-09-11,18.62184
2019-09-12,3.21888
2019-09-13,2.9566
2019-09-14,2.62279
2019-09-15,2.55126
2019-09-16,17.28659
2019-09-17,17.62041
2019-09-18,17.14353
2019-09-19,18.5503
2019-09-20,18.71721
2019-09-21,3.71959
2019-09-22,2.9566
2019-09-23,16.80972
2019-09-24,18.24034
2019-09-25,17.09585
