period,ratio
2019-05-24,7.56386
2019-05-25,1.37005
2019-05-26,1.48423
2019-05-27,9.8901
2019-05-28,10.46096
2019-05-29,8.81975
2019-05-30,8.52005
2019-05-31,7.84929
2019-06-01,1.32724
2019-06-02,1.07035
2019-06-03,8.54859
2019-06-04,8.40587
2019-06-05,9.10518
2019-06-06,1.58413
2019-06-07,7.46396
2019-06-08,1.27015
2019-06-09,1.08462
2019-06-10,8.91965
2019-06-11,11.65976
2019-06-12,9.5904
2019-06-13,8.34879
2019-06-14,7.70657
2019-06-15,1.38432
2019-06-16,1.31297
2019-06-17,7.56386
2019-06-18,8.40587
2019-06-19,10.34679
2019-06-20,9.0909
2019-06-21,8.42015
2019-06-22,1.25588
2019-06-23,1.31297
2019-06-24,8.24889
2019-06-25,7.43542
2019-06-26,7.44969
2019-06-27,8.67703
2019-06-28,6.66476
2019-06-29,1.08462
2019-06-30,1.07035
2019-07-01,7.67803
2019-07-02,8.81975
2019-07-03,18.99529
2019-07-04,17.89638
2019-07-05,14.32852
2019-07-06,1.94091
2019-07-07,1.56985
2019-07-08,10.11845
2019-07-09,8.74839
2019-07-10,8.0919
2019-07-11,9.01955
2019-07-12,7.36406
2019-07-13,1.04181
2019-07-14,1.25588
2019-07-15,9.03382
2019-07-16,8.56286
2019-07-17,8.06336
2019-07-18,10.63222
2019-07-19,8.8911
2019-07-20,1.22734
2019-07-21,1.22734
2019-07-22,9.7902
2019-07-23,8.52005
2019-07-24,8.00627
2019-07-25,7.76366
2019-07-26,8.40587
2019-07-27,1.18452
2019-07-28,1.01327
2019-07-29,12.47324
2019-07-30,8.94819
2019-07-31,7.70657
2019-08-01,8.17753
2019-08-02,7.64949
2019-08-03,1.48423
2019-08-04,2.21207
2019-08-05,11.11745
2019-08-06,10.53232
2019-08-07,10.77493
2019-08-08,9.5904
2019-08-09,8.6913
2019-08-10,0.98472
2019-08-11,1.32724
2019-08-12,8.06336
2019-08-13,7.20707
2019-08-14,9.73312
2019-08-15,2.01227
2019-08-16,11.97374
2019-08-17,1.4985
2019-08-18,1.11317
2019-08-19,9.46196
2019-08-20,13.24389
2019-08-21,13.12972
2019-08-22,10.76066
2019-08-23,8.56286
2019-08-24,0.84201
2019-08-25,0.88482
2019-08-26,7.92065
2019-08-27,8.2917
2019-08-28,7.52105
2019-08-29,6.75039
2019-08-30,7.97773
2019-08-31,0.88482
2019-09-01,0.85628
2019-09-02,7.96346
2019-09-03,7.63522
2019-09-04,8.12045
2019-09-05,9.86156
2019-09-06,8.53432
2019-09-07,1.07035
2019-09-08,0.81347
2019-09-09,20.52233
2019-09-10,11.74539
2019-09-11,10.50378
2019-09-12,1.46995
2019-09-13,0.97045
2019-09-14,1.18452
2019-09-15,1.14171
2019-09-16,10.34679
2019-09-17,10.16126
2019-09-18,8.7912
2019-09-19,13.61495
2019-09-20,12.10218
2019-09-21,1.56985
2019-09-22,1.2987
2019-09-23,9.2907
2019-09-24,9.73312
2019-09-25,7.26416
