period,ratio
2019-03-12,2.54786
2019-03-13,2.50972
2019-03-14,2.54023
2019-03-15,1.86894
2019-03-16,0.35853
2019-03-17,0.2975
2019-03-18,1.87657
2019-03-19,2.81486
2019-03-20,2.40292
2019-03-21,2.05965
2019-03-22,1.73926
2019-03-23,0.51109
2019-03-24,0.4577
2019-03-25,1.7774
2019-03-26,1.73163
2019-03-27,1.86131
2019-03-28,2.12068
2019-03-29,2.08253
2019-03-30,0.38904
2019-03-31,0.42718
2019-04-01,2.11305
2019-04-02,2.09779
2019-04-03,2.03676
2019-04-04,1.96811
2019-04-05,1.7774
2019-04-06,0.4043
2019-04-07,0.4043
2019-04-08,2.17407
2019-04-09,2.15882
2019-04-10,2.34953
2019-04-11,1.86894
2019-04-12,1.69349
2019-04-13,0.41193
2019-04-14,0.34327
2019-04-15,1.73926
2019-04-16,1.60195
2019-04-17,1.38835
2019-04-18,1.70874
2019-04-19,1.58669
2019-04-20,0.38141
2019-04-21,0.31276
2019-04-22,1.73163
2019-04-23,2.05965
2019-04-24,1.70874
2019-04-25,3.29544
2019-04-26,4.7372
2019-04-27,0.82386
2019-04-28,0.83911
2019-04-29,4.44732
2019-04-30,4.92028
2019-05-01,1.60958
2019-05-02,4.01251
2019-05-03,5.47715
2019-05-04,0.77046
2019-05-05,0.54924
2019-05-06,1.02982
2019-05-07,6.45358
2019-05-08,4.91265
2019-05-09,3.95911
2019-05-10,3.40987
2019-05-11,0.61789
2019-05-12,0.57212
2019-05-13,4.53123
2019-05-14,4.1727
2019-05-15,3.30307
2019-05-16,3.01319
2019-05-17,3.59295
2019-05-18,0.64078
2019-05-19,0.39667
2019-05-20,4.50072
2019-05-21,4.14982
2019-05-22,6.02639
2019-05-23,4.11167
2019-05-24,4.02013
2019-05-25,0.8086
2019-05-26,0.57975
2019-05-27,3.38698
2019-05-28,3.08948
2019-05-29,3.42512
2019-05-30,5.79754
2019-05-31,3.60057
2019-06-01,0.55686
2019-06-02,0.48821
2019-06-03,3.28018
2019-06-04,3.98199
2019-06-05,3.6616
2019-06-06,0.83911
2019-06-07,2.44107
2019-06-08,0.7552
2019-06-09,0.54924
2019-06-10,4.59226
2019-06-11,3.92859
2019-06-12,3.14287
2019-06-13,3.13525
2019-06-14,2.73094
2019-06-15,0.57212
2019-06-16,0.4577
2019-06-17,2.47921
2019-06-18,2.64703
2019-06-19,2.62415
2019-06-20,2.63177
2019-06-21,2.30376
2019-06-22,0.53398
2019-06-23,0.33564
2019-06-24,2.38004
2019-06-25,2.43344
2019-06-26,6.69768
2019-06-27,4.62277
2019-06-28,3.41749
2019-06-29,0.69417
2019-06-30,0.59501
2019-07-01,3.715
2019-07-02,3.34121
2019-07-03,2.60889
2019-07-04,2.37241
2019-07-05,2.05202
2019-07-06,0.48058
2019-07-07,0.28987
2019-07-08,2.27324
2019-07-09,2.34953
2019-07-10,2.44107
2019-07-11,2.47158
2019-07-12,12.41894
2019-07-13,2.64703
2019-07-14,2.04439
2019-07-15,6.01876
2019-07-16,4.0659
2019-07-17,3.13525
2019-07-18,4.19559
2019-07-19,4.51598
2019-07-20,1.06796
2019-07-21,0.81623
2019-07-22,3.35647
2019-07-23,2.82248
2019-07-24,2.64703
2019-07-25,2.86063
2019-07-26,2.31138
2019-07-27,0.57212
2019-07-28,0.42718
2019-07-29,2.66229
2019-07-30,2.84537
2019-07-31,2.51735
2019-08-01,2.21222
2019-08-02,2.24273
2019-08-03,0.67129
2019-08-04,0.39667
2019-08-05,3.02082
2019-08-06,4.50072
2019-08-07,3.88282
2019-08-08,3.06659
2019-08-09,3.11999
2019-08-10,0.66366
2019-08-11,0.48058
2019-08-12,2.38767
2019-08-13,2.21984
2019-08-14,2.1817
2019-08-15,0.72469
2019-08-16,1.89183
2019-08-17,0.46532
2019-08-18,0.30513
2019-08-19,2.11305
2019-08-20,2.25799
2019-08-21,2.02151
2019-08-22,2.44107
2019-08-23,1.96048
2019-08-24,0.3509
2019-08-25,0.39667
2019-08-26,1.8842
2019-08-27,2.04439
2019-08-28,1.91471
2019-08-29,1.83843
2019-08-30,1.71637
2019-08-31,0.45007
2019-09-01,0.28987
2019-09-02,1.80791
2019-09-03,2.10542
2019-09-04,1.74689
2019-09-05,1.80028
2019-09-06,1.32733
2019-09-07,0.32801
2019-09-08,0.2975
2019-09-09,1.74689
2019-09-10,1.68586
2019-09-11,1.38073
2019-09-12,0.41193
2019-09-13,0.27462
2019-09-14,0.20596
2019-09-15,0.22885
2019-09-16,1.71637
2019-09-17,1.67823
2019-09-18,1.60195
2019-09-19,1.41124
2019-09-20,1.57906
2019-09-21,0.46532
2019-09-22,0.862
2019-09-23,1.58669
2019-09-24,1.80791
2019-09-25,1.22053
