period,ratio
2019-06-10,4.34572
2019-06-11,4.34572
2019-06-12,3.35586
2019-06-13,3.88701
2019-06-14,3.09029
2019-06-15,0.60357
2019-06-16,0.32592
2019-06-17,3.48865
2019-06-18,4.09222
2019-06-19,4.85272
2019-06-20,4.59922
2019-06-21,4.26122
2019-06-22,0.63978
2019-06-23,0.5915
2019-06-24,4.55094
2019-06-25,4.17672
2019-06-26,4.57508
2019-06-27,4.44229
2019-06-28,4.39401
2019-06-29,0.83293
2019-06-30,0.676
2019-07-01,4.20086
2019-07-02,4.32158
2019-07-03,4.08015
2019-07-04,61.19024
2019-07-05,46.1492
2019-07-06,7.84645
2019-07-07,7.77402
2019-07-08,41.07918
2019-07-09,100.0
2019-07-10,69.64027
2019-07-11,47.47706
2019-07-12,34.75374
2019-07-13,8.43795
2019-07-14,8.13616
2019-07-15,35.35731
2019-07-16,38.76146
2019-07-17,38.93046
2019-07-18,30.90294
2019-07-19,24.66199
2019-07-20,5.80637
2019-07-21,5.60115
2019-07-22,22.05456
2019-07-23,21.92177
2019-07-24,18.38483
2019-07-25,16.04297
2019-07-26,14.58232
2019-07-27,4.16465
2019-07-28,3.23515
2019-07-29,14.93239
2019-07-30,13.61661
2019-07-31,16.69483
2019-08-01,20.58184
2019-08-02,17.98647
2019-08-03,4.11636
2019-08-04,3.86286
2019-08-05,17.02076
2019-08-06,16.26026
2019-08-07,14.99275
2019-08-08,11.98696
2019-08-09,10.69531
2019-08-10,2.06422
2019-08-11,1.88314
2019-08-12,9.57267
2019-08-13,9.54852
2019-08-14,10.77981
2019-08-15,2.82472
2019-08-16,10.03138
2019-08-17,1.9435
2019-08-18,1.88314
2019-08-19,26.31578
2019-08-20,19.13326
2019-08-21,20.71463
2019-08-22,14.84789
2019-08-23,12.33703
2019-08-24,2.60743
2019-08-25,2.6195
2019-08-26,13.58039
2019-08-27,10.7436
2019-08-28,11.98696
2019-08-29,10.29695
2019-08-30,9.51231
2019-08-31,1.73829
2019-09-01,1.66586
2019-09-02,10.27281
2019-09-03,10.94881
2019-09-04,18.37276
2019-09-05,13.30275
2019-09-06,13.21825
2019-09-07,2.74022
2019-09-08,2.13664
2019-09-09,16.73104
2019-09-10,15.74118
2019-09-11,11.0816
2019-09-12,2.06422
2019-09-13,1.15886
2019-09-14,1.11057
2019-09-15,1.54514
2019-09-16,10.14002
2019-09-17,9.27088
2019-09-18,8.57073
2019-09-19,13.78561
2019-09-20,10.71945
2019-09-21,2.05214
2019-09-22,2.10043
2019-09-23,9.62095
2019-09-24,11.23853
2019-09-25,9.74167
