period,ratio
2019-03-12,19.95221
2019-03-13,14.38955
2019-03-14,12.55216
2019-03-15,8.69901
2019-03-16,1.74653
2019-03-17,1.93161
2019-03-18,7.63561
2019-03-19,9.31484
2019-03-20,8.61488
2019-03-21,8.69565
2019-03-22,7.42697
2019-03-23,1.23502
2019-03-24,1.06003
2019-03-25,6.19868
2019-03-26,6.87508
2019-03-27,6.21214
2019-03-28,7.56158
2019-03-29,5.06124
2019-03-30,0.81437
2019-03-31,0.986
2019-04-01,5.68044
2019-04-02,12.3637
2019-04-03,7.58177
2019-04-04,7.85771
2019-04-05,5.82514
2019-04-06,0.96244
2019-04-07,0.95907
2019-04-08,5.47853
2019-04-09,5.17902
2019-04-10,4.03486
2019-04-11,7.76685
2019-04-12,6.48472
2019-04-13,1.14079
2019-04-14,1.42347
2019-04-15,9.0288
2019-04-16,7.40678
2019-04-17,6.36694
2019-04-18,5.57948
2019-04-19,5.10835
2019-04-20,1.24175
2019-04-21,0.88504
2019-04-22,6.33665
2019-04-23,7.45726
2019-04-24,5.65351
2019-04-25,4.71799
2019-04-26,4.41176
2019-04-27,0.68649
2019-04-28,0.55189
2019-04-29,4.94009
2019-04-30,3.91708
2019-05-01,1.07349
2019-05-02,4.02476
2019-05-03,3.54018
2019-05-04,0.59563
2019-05-05,0.46776
2019-05-06,0.58554
2019-05-07,3.25413
2019-05-08,2.92771
2019-05-09,3.4022
2019-05-10,3.26423
2019-05-11,0.47449
2019-05-12,0.4442
2019-05-13,3.2575
2019-05-14,3.58392
2019-05-15,3.94063
2019-05-16,3.13299
2019-05-17,3.00511
2019-05-18,0.35671
2019-05-19,0.33988
2019-05-20,2.59456
2019-05-21,2.96136
2019-05-22,2.7157
2019-05-23,2.70224
2019-05-24,2.62484
2019-05-25,0.42064
2019-05-26,0.35334
2019-05-27,2.91088
2019-05-28,2.96809
2019-05-29,2.63157
2019-05-30,2.53062
2019-05-31,2.38928
2019-06-01,0.34661
2019-06-02,0.38026
2019-06-03,2.42293
2019-06-04,2.84695
2019-06-05,2.54744
2019-06-06,0.57544
2019-06-07,2.61475
2019-06-08,0.33315
2019-06-09,0.31296
2019-06-10,3.09261
2019-06-11,3.0253
2019-06-12,2.47341
2019-06-13,2.42293
2019-06-14,2.44649
2019-06-15,0.30959
2019-06-16,0.30623
2019-06-17,2.38592
2019-06-18,2.43639
2019-06-19,2.48687
2019-06-20,2.61475
2019-06-21,2.20756
2019-06-22,0.32978
2019-06-23,0.25238
2019-06-24,2.69215
2019-06-25,2.12006
2019-06-26,2.27486
2019-06-27,2.05613
2019-06-28,1.81047
2019-06-29,0.2995
2019-06-30,0.33315
2019-07-01,2.54071
2019-07-02,2.26813
2019-07-03,2.12006
2019-07-04,2.07295
2019-07-05,1.86095
2019-07-06,0.25238
2019-07-07,0.28267
2019-07-08,2.34217
2019-07-09,2.22775
2019-07-10,2.0494
2019-07-11,8.03607
2019-07-12,13.979
2019-07-13,1.36626
2019-07-14,1.10714
2019-07-15,6.1381
2019-07-16,4.14254
2019-07-17,3.20029
2019-07-18,3.36182
2019-07-19,3.34163
2019-07-20,0.47785
2019-07-21,0.44083
2019-07-22,3.03876
2019-07-23,2.46331
2019-07-24,2.34553
2019-07-25,2.09651
2019-07-26,2.11333
2019-07-27,0.35334
2019-07-28,0.25575
2019-07-29,2.32871
2019-07-30,2.29842
2019-07-31,1.96863
2019-08-01,1.96527
2019-08-02,1.9619
2019-08-03,0.2995
2019-08-04,0.32642
2019-08-05,2.81329
2019-08-06,2.70561
2019-08-07,2.47341
2019-08-08,2.571
2019-08-09,2.55081
2019-08-10,0.29613
2019-08-11,0.29277
2019-08-12,2.88396
2019-08-13,2.40611
2019-08-14,2.48351
2019-08-15,0.40045
2019-08-16,1.87104
2019-08-17,0.24565
2019-08-18,0.22546
2019-08-19,2.53062
2019-08-20,2.31525
2019-08-21,2.15035
2019-08-22,2.29505
2019-08-23,2.27823
2019-08-24,0.22883
2019-08-25,0.24902
2019-08-26,2.21766
2019-08-27,2.00565
2019-08-28,2.01911
2019-08-29,1.98882
2019-08-30,1.95854
2019-08-31,0.2894
2019-09-01,0.21873
2019-09-02,2.05949
2019-09-03,2.09987
2019-09-04,2.31525
2019-09-05,2.39265
2019-09-06,1.98546
2019-09-07,0.15816
2019-09-08,0.23556
2019-09-09,6.62606
2019-09-10,11.02099
2019-09-11,4.04832
2019-09-12,0.5317
2019-09-13,0.32642
2019-09-14,0.38363
2019-09-15,0.42064
2019-09-16,3.30125
2019-09-17,4.0113
2019-09-18,3.0354
2019-09-19,2.94117
2019-09-20,2.40274
2019-09-21,0.31969
2019-09-22,0.31296
2019-09-23,2.50706
2019-09-24,3.7993
2019-09-25,2.86041
