period,ratio
2019-03-12,0.74209
2019-03-13,0.73188
2019-03-14,0.81839
2019-03-15,0.74048
2019-03-16,0.20795
2019-03-17,0.25954
2019-03-18,0.97853
2019-03-19,0.83237
2019-03-20,0.72543
2019-03-21,1.06021
2019-03-22,0.84687
2019-03-23,0.21655
2019-03-24,0.18915
2019-03-25,0.85064
2019-03-26,0.81302
2019-03-27,0.81463
2019-03-28,0.81517
2019-03-29,0.73994
2019-03-30,0.18592
2019-03-31,0.20258
2019-04-01,0.7437
2019-04-02,0.83505
2019-04-03,0.78239
2019-04-04,0.86622
2019-04-05,0.81517
2019-04-06,0.23482
2019-04-07,0.22784
2019-04-08,0.8098
2019-04-09,0.7652
2019-04-10,0.81356
2019-04-11,0.79636
2019-04-12,0.74424
2019-04-13,0.23321
2019-04-14,0.21064
2019-04-15,0.86837
2019-04-16,0.81087
2019-04-17,0.85547
2019-04-18,0.72113
2019-04-19,0.70609
2019-04-20,0.23052
2019-04-21,0.19452
2019-04-22,0.74907
2019-04-23,0.77648
2019-04-24,0.72221
2019-04-25,0.70824
2019-04-26,0.67922
2019-04-27,0.19721
2019-04-28,0.19183
2019-04-29,0.78239
2019-04-30,0.74424
2019-05-01,0.32456
2019-05-02,0.7437
2019-05-03,0.68459
2019-05-04,0.21924
2019-05-05,0.1698
2019-05-06,0.23751
2019-05-07,0.74263
2019-05-08,0.77702
2019-05-09,0.82968
2019-05-10,0.89309
2019-05-11,0.24987
2019-05-12,0.24073
2019-05-13,0.82001
2019-05-14,0.81195
2019-05-15,1.08063
2019-05-16,0.93339
2019-05-17,0.83774
2019-05-18,0.2504
2019-05-19,0.24181
2019-05-20,0.9436
2019-05-21,0.89524
2019-05-22,0.83505
2019-05-23,0.79905
2019-05-24,0.73779
2019-05-25,0.23213
2019-05-26,0.23751
2019-05-27,0.8286
2019-05-28,0.91781
2019-05-29,0.83505
2019-05-30,0.78347
2019-05-31,0.81033
2019-06-01,0.25685
2019-06-02,0.21171
2019-06-03,0.7797
2019-06-04,0.89255
2019-06-05,0.89631
2019-06-06,0.31919
2019-06-07,0.68728
2019-06-08,0.20742
2019-06-09,0.24181
2019-06-10,0.64913
2019-06-11,0.75284
2019-06-12,0.73779
2019-06-13,0.80335
2019-06-14,0.69856
2019-06-15,0.19076
2019-06-16,0.17356
2019-06-17,0.63784
2019-06-18,0.69265
2019-06-19,0.77326
2019-06-20,0.6948
2019-06-21,0.70931
2019-06-22,0.20957
2019-06-23,0.19721
2019-06-24,0.6588
2019-06-25,0.58894
2019-06-26,0.62226
2019-06-27,0.73886
2019-06-28,0.64913
2019-06-29,0.21601
2019-06-30,1.01614
2019-07-01,4.97971
2019-07-02,6.39727
2019-07-03,7.44082
2019-07-04,9.43227
2019-07-05,5.74222
2019-07-06,1.39659
2019-07-07,1.38961
2019-07-08,7.22534
2019-07-09,6.06894
2019-07-10,5.38434
2019-07-11,6.73419
2019-07-12,5.24409
2019-07-13,1.2644
2019-07-14,1.4283
2019-07-15,13.73599
2019-07-16,14.44907
2019-07-17,100.0
2019-07-18,32.51081
2019-07-19,20.94736
2019-07-20,3.45361
2019-07-21,3.30852
2019-07-22,12.3856
2019-07-23,52.0605
2019-07-24,24.40742
2019-07-25,23.58419
2019-07-26,17.15736
2019-07-27,3.75023
2019-07-28,3.02748
2019-07-29,13.89559
2019-07-30,30.27915
2019-07-31,61.95867
2019-08-01,28.2748
2019-08-02,31.09057
2019-08-03,7.19739
2019-08-04,6.84112
2019-08-05,24.21612
2019-08-06,19.48789
2019-08-07,22.96783
2019-08-08,31.18998
2019-08-09,21.03173
2019-08-10,4.2618
2019-08-11,4.4719
2019-08-12,13.89612
2019-08-13,12.12015
2019-08-14,12.85526
2019-08-15,3.61643
2019-08-16,10.62253
2019-08-17,2.17845
2019-08-18,2.06991
2019-08-19,9.5822
2019-08-20,9.76974
2019-08-21,12.97079
2019-08-22,9.06311
2019-08-23,7.97764
2019-08-24,1.52825
2019-08-25,1.6513
2019-08-26,8.4301
2019-08-27,7.13452
2019-08-28,6.84274
2019-08-29,9.85733
2019-08-30,7.64609
2019-08-31,1.61207
2019-09-01,3.05972
2019-09-02,9.25065
2019-09-03,9.9433
2019-09-04,50.7085
2019-09-05,9.3823
2019-09-06,6.264
2019-09-07,1.21497
2019-09-08,2.46863
2019-09-09,11.22061
2019-09-10,6.98729
2019-09-11,5.26129
2019-09-12,1.01937
2019-09-13,0.88503
2019-09-14,0.85708
2019-09-15,0.92425
2019-09-16,5.85722
2019-09-17,5.07321
2019-09-18,5.38058
2019-09-19,5.89107
2019-09-20,4.92006
2019-09-21,0.95327
2019-09-22,0.87159
2019-09-23,4.3827
2019-09-24,4.35422
2019-09-25,4.46438
