period,ratio
2019-03-14,6.43976
2019-03-15,8.01409
2019-03-16,1.75425
2019-03-17,1.57433
2019-03-18,7.12197
2019-03-19,7.83417
2019-03-20,7.85666
2019-03-21,6.78461
2019-03-22,5.98995
2019-03-23,1.51435
2019-03-24,1.26696
2019-03-25,6.74713
2019-03-26,6.0949
2019-03-27,5.51765
2019-03-28,13.04445
2019-03-29,8.7038
2019-03-30,1.91918
2019-03-31,1.65679
2019-04-01,7.25691
2019-04-02,8.80125
2019-04-03,11.30519
2019-04-04,7.78918
2019-04-05,9.52845
2019-04-06,3.18614
2019-04-07,2.82629
2019-04-08,11.06529
2019-04-09,7.92413
2019-04-10,6.63468
2019-04-11,7.00952
2019-04-12,6.03493
2019-04-13,1.32693
2019-04-14,1.76924
2019-04-15,6.95704
2019-04-16,5.68258
2019-04-17,5.10533
2019-04-18,5.41269
2019-04-19,4.50558
2019-04-20,1.19949
2019-04-21,1.07954
2019-04-22,4.80545
2019-04-23,5.22527
2019-04-24,5.36771
2019-04-25,5.76504
2019-04-26,5.35272
2019-04-27,1.35692
2019-04-28,1.22198
2019-04-29,5.41269
2019-04-30,5.03036
2019-05-01,1.97915
2019-05-02,5.00787
2019-05-03,5.93747
2019-05-04,1.48436
2019-05-05,1.13201
2019-05-06,1.50685
2019-05-07,6.92705
2019-05-08,6.31981
2019-05-09,5.75755
2019-05-10,5.62261
2019-05-11,1.11702
2019-05-12,1.01956
2019-05-13,6.48474
2019-05-14,7.11447
2019-05-15,6.89706
2019-05-16,6.43226
2019-05-17,5.1578
2019-05-18,1.37941
2019-05-19,1.14701
2019-05-20,5.69757
2019-05-21,5.36771
2019-05-22,5.23277
2019-05-23,4.85793
2019-05-24,5.36771
2019-05-25,1.1545
2019-05-26,0.86213
2019-05-27,5.92248
2019-05-28,6.31231
2019-05-29,6.5747
2019-05-30,5.75755
2019-05-31,4.74548
2019-06-01,0.95959
2019-06-02,0.96708
2019-06-03,5.03036
2019-06-04,5.50266
2019-06-05,5.01536
2019-06-06,1.13201
2019-06-07,4.06327
2019-06-08,1.02706
2019-06-09,1.12452
2019-06-10,5.30024
2019-06-11,5.48766
2019-06-12,4.82045
2019-06-13,4.74548
2019-06-14,4.28068
2019-06-15,0.82464
2019-06-16,0.85463
2019-06-17,4.23569
2019-06-18,5.06784
2019-06-19,6.72464
2019-06-20,7.76669
2019-06-21,6.3348
2019-06-22,1.29694
2019-06-23,1.1545
2019-06-24,5.61511
2019-06-25,4.67051
2019-06-26,5.12032
2019-06-27,4.7005
2019-06-28,4.17572
2019-06-29,1.04955
2019-06-30,0.9371
2019-07-01,5.03036
2019-07-02,4.4681
2019-07-03,4.693
2019-07-04,4.57305
2019-07-05,3.92833
2019-07-06,0.7047
2019-07-07,0.80215
2019-07-08,4.10075
2019-07-09,5.04535
2019-07-10,4.59554
2019-07-11,4.52807
2019-07-12,3.61346
2019-07-13,0.87712
2019-07-14,0.79466
2019-07-15,4.01829
2019-07-16,3.96581
2019-07-17,3.9883
2019-07-18,5.85501
2019-07-19,5.21028
2019-07-20,1.18449
2019-07-21,0.6897
2019-07-22,4.09326
2019-07-23,4.98538
2019-07-24,4.85793
2019-07-25,6.01994
2019-07-26,6.01244
2019-07-27,1.34942
2019-07-28,0.96708
2019-07-29,5.99745
2019-07-30,5.27775
2019-07-31,4.79796
2019-08-01,4.36314
2019-08-02,5.62261
2019-08-03,1.13201
2019-08-04,0.86213
2019-08-05,6.35729
2019-08-06,7.13696
2019-08-07,5.99745
2019-08-08,5.01536
2019-08-09,26.75612
2019-08-10,4.66301
2019-08-11,3.65094
2019-08-12,14.37139
2019-08-13,10.61548
2019-08-14,8.30646
2019-08-15,2.40647
2019-08-16,6.5672
2019-08-17,1.28945
2019-08-18,1.25946
2019-08-19,14.89616
2019-08-20,8.95869
2019-08-21,10.88537
2019-08-22,8.26898
2019-08-23,6.99452
2019-08-24,1.20698
2019-08-25,1.1545
2019-08-26,7.13696
2019-08-27,6.88207
2019-08-28,6.31981
2019-08-29,5.87
2019-08-30,6.74713
2019-08-31,1.45438
2019-09-01,2.45145
2019-09-02,8.224
2019-09-03,7.15945
2019-09-04,6.39478
2019-09-05,6.52222
2019-09-06,6.05742
2019-09-07,1.04205
2019-09-08,1.12452
2019-09-09,5.46517
2019-09-10,5.48766
2019-09-11,3.92083
2019-09-12,0.86213
2019-09-13,0.77966
2019-09-14,0.67471
2019-09-15,0.89212
2019-09-16,7.47432
2019-09-17,10.42057
2019-09-18,7.16695
2019-09-19,5.78754
2019-09-20,5.61511
2019-09-21,0.84713
2019-09-22,0.98208
2019-09-23,6.24484
2019-09-24,26.91356
2019-09-25,14.76872
