period,ratio
2019-03-12,30.68083
2019-03-13,31.23128
2019-03-14,27.59053
2019-03-15,23.71801
2019-03-16,10.69048
2019-03-17,11.02848
2019-03-18,23.34138
2019-03-19,28.81699
2019-03-20,24.45195
2019-03-21,23.09029
2019-03-22,20.86914
2019-03-23,9.21294
2019-03-24,9.83099
2019-03-25,22.38532
2019-03-26,19.94205
2019-03-27,19.66199
2019-03-28,19.06325
2019-03-29,16.69724
2019-03-30,7.64847
2019-03-31,9.11636
2019-04-01,19.47851
2019-04-02,19.50748
2019-04-03,19.70062
2019-04-04,18.94736
2019-04-05,17.46982
2019-04-06,8.07339
2019-04-07,9.00048
2019-04-08,17.90439
2019-04-09,17.36359
2019-04-10,20.17382
2019-04-11,20.00965
2019-04-12,17.77885
2019-04-13,8.38242
2019-04-14,9.70545
2019-04-15,18.3969
2019-04-16,17.77885
2019-04-17,17.07387
2019-04-18,16.7069
2019-04-19,14.62095
2019-04-20,7.47464
2019-04-21,8.10236
2019-04-22,16.52341
2019-04-23,15.24867
2019-04-24,16.5717
2019-04-25,14.85272
2019-04-26,14.35055
2019-04-27,7.81265
2019-04-28,8.87493
2019-04-29,15.7605
2019-04-30,14.76581
2019-05-01,9.10671
2019-05-02,14.14775
2019-05-03,12.97923
2019-05-04,5.89087
2019-05-05,5.67841
2019-05-06,7.81265
2019-05-07,15.93433
2019-05-08,14.83341
2019-05-09,16.0985
2019-05-10,14.79478
2019-05-11,7.20424
2019-05-12,7.63882
2019-05-13,18.58039
2019-05-14,17.3829
2019-05-15,15.97295
2019-05-16,15.93433
2019-05-17,13.71318
2019-05-18,6.48961
2019-05-19,8.53693
2019-05-20,16.67793
2019-05-21,15.61564
2019-05-22,16.42684
2019-05-23,15.64461
2019-05-24,14.82375
2019-05-25,7.51327
2019-05-26,7.27184
2019-05-27,15.78947
2019-05-28,16.38821
2019-05-29,16.33027
2019-05-30,16.35924
2019-05-31,14.22501
2019-06-01,6.48961
2019-06-02,7.74505
2019-06-03,16.3689
2019-06-04,14.43746
2019-06-05,14.78512
2019-06-06,8.26653
2019-06-07,12.59295
2019-06-08,7.63882
2019-06-09,8.35345
2019-06-10,16.05987
2019-06-11,17.66296
2019-06-12,16.5717
2019-06-13,18.53211
2019-06-14,14.60164
2019-06-15,7.79333
2019-06-16,8.83631
2019-06-17,17.3153
2019-06-18,17.34427
2019-06-19,15.22935
2019-06-20,14.97827
2019-06-21,13.25929
2019-06-22,5.62047
2019-06-23,6.59584
2019-06-24,13.3462
2019-06-25,13.2786
2019-06-26,12.21632
2019-06-27,12.0618
2019-06-28,10.49734
2019-06-29,6.17093
2019-06-30,5.54321
2019-07-01,11.55963
2019-07-02,12.66055
2019-07-03,12.32254
2019-07-04,13.38483
2019-07-05,11.47271
2019-07-06,5.53355
2019-07-07,6.30613
2019-07-08,13.64558
2019-07-09,13.76146
2019-07-10,13.59729
2019-07-11,14.37952
2019-07-12,11.13471
2019-07-13,6.24818
2019-07-14,6.46064
2019-07-15,14.19604
2019-07-16,13.81941
2019-07-17,12.98889
2019-07-18,12.65089
2019-07-19,11.26026
2019-07-20,6.00676
2019-07-21,5.98744
2019-07-22,11.48237
2019-07-23,12.24529
2019-07-24,12.32254
2019-07-25,12.08112
2019-07-26,10.49734
2019-07-27,5.3211
2019-07-28,5.22452
2019-07-29,11.81071
2019-07-30,11.60791
2019-07-31,11.88797
2019-08-01,10.73877
2019-08-02,10.40077
2019-08-03,5.17624
2019-08-04,5.41767
2019-08-05,11.22163
2019-08-06,11.59826
2019-08-07,12.27426
2019-08-08,11.08643
2019-08-09,10.98985
2019-08-10,5.3211
2019-08-11,5.01207
2019-08-12,11.28923
2019-08-13,11.71414
2019-08-14,11.62723
2019-08-15,6.52824
2019-08-16,10.46837
2019-08-17,5.16658
2019-08-18,5.88121
2019-08-19,11.84934
2019-08-20,12.44809
2019-08-21,12.40946
2019-08-22,12.88266
2019-08-23,11.15403
2019-08-24,5.5239
2019-08-25,6.22887
2019-08-26,12.95026
2019-08-27,12.9406
2019-08-28,12.65089
2019-08-29,13.35586
2019-08-30,11.37614
2019-08-31,5.64944
2019-09-01,6.75036
2019-09-02,13.85803
2019-09-03,15.80878
2019-09-04,14.76581
2019-09-05,14.86238
2019-09-06,12.88266
2019-09-07,7.20424
2019-09-08,7.32979
2019-09-09,15.64461
2019-09-10,15.10381
2019-09-11,11.63689
2019-09-12,4.96378
2019-09-13,4.13326
2019-09-14,5.68807
2019-09-15,7.63882
2019-09-16,15.11347
2019-09-17,17.94302
2019-09-18,16.04056
2019-09-19,14.17672
2019-09-20,13.38483
2019-09-21,6.21921
2019-09-22,6.21921
2019-09-23,14.08981
2019-09-24,13.16272
2019-09-25,14.11878
