period,ratio
2019-03-12,29.77473
2019-03-13,25.66111
2019-03-14,29.4809
2019-03-15,27.61998
2019-03-16,7.93339
2019-03-17,9.9902
2019-03-18,28.89324
2019-03-19,39.17727
2019-03-20,29.77473
2019-03-21,29.4809
2019-03-22,27.03232
2019-03-23,7.54162
2019-03-24,10.47992
2019-03-25,34.476
2019-03-26,29.4809
2019-03-27,38.19784
2019-03-28,32.22331
2019-03-29,26.83643
2019-03-30,8.71694
2019-03-31,7.83545
2019-04-01,30.55827
2019-04-02,31.43976
2019-04-03,32.32125
2019-04-04,25.36728
2019-04-05,31.04799
2019-04-06,9.59843
2019-04-07,8.52105
2019-04-08,29.4809
2019-04-09,36.23898
2019-04-10,32.02742
2019-04-11,35.74926
2019-04-12,33.20274
2019-04-13,10.18609
2019-04-14,10.57786
2019-04-15,39.86287
2019-04-16,39.4711
2019-04-17,38.19784
2019-04-18,32.12536
2019-04-19,35.06366
2019-04-20,9.3046
2019-04-21,8.32517
2019-04-22,34.67189
2019-04-23,36.43486
2019-04-24,46.13124
2019-04-25,35.94515
2019-04-26,30.06856
2019-04-27,6.17042
2019-04-28,8.619
2019-04-29,29.67678
2019-04-30,27.71792
2019-05-01,16.35651
2019-05-02,30.55827
2019-05-03,29.28501
2019-05-04,6.75808
2019-05-05,6.75808
2019-05-06,9.79431
2019-05-07,29.77473
2019-05-08,27.9138
2019-05-09,32.41919
2019-05-10,24.28991
2019-05-11,6.46425
2019-05-12,5.48481
2019-05-13,24.97551
2019-05-14,48.57982
2019-05-15,43.58472
2019-05-16,36.82664
2019-05-17,29.08912
2019-05-18,9.10871
2019-05-19,8.52105
2019-05-20,33.69245
2019-05-21,30.06856
2019-05-22,34.67189
2019-05-23,28.30558
2019-05-24,28.01175
2019-05-25,4.9951
2019-05-26,6.95396
2019-05-27,26.44466
2019-05-28,28.50146
2019-05-29,30.95004
2019-05-30,28.99118
2019-05-31,24.77962
2019-06-01,4.70127
2019-06-02,4.70127
2019-06-03,26.93437
2019-06-04,30.1665
2019-06-05,26.05288
2019-06-06,8.619
2019-06-07,24.77962
2019-06-08,7.0519
2019-06-09,5.48481
2019-06-10,30.26444
2019-06-11,31.24387
2019-06-12,28.99118
2019-06-13,46.62095
2019-06-14,53.67286
2019-06-15,18.90303
2019-06-16,10.96963
2019-06-17,52.88932
2019-06-18,39.4711
2019-06-19,36.63075
2019-06-20,39.86287
2019-06-21,35.8472
2019-06-22,9.20666
2019-06-23,6.17042
2019-06-24,42.31145
2019-06-25,38.19784
2019-06-26,30.95004
2019-06-27,32.51714
2019-06-28,27.71792
2019-06-29,4.89715
2019-06-30,7.0519
2019-07-01,33.69245
2019-07-02,31.5377
2019-07-03,35.65132
2019-07-04,27.9138
2019-07-05,26.83643
2019-07-06,7.54162
2019-07-07,4.50538
2019-07-08,31.04799
2019-07-09,25.26934
2019-07-10,25.66111
2019-07-11,25.75905
2019-07-12,22.42899
2019-07-13,6.26836
2019-07-14,5.87659
2019-07-15,24.48579
2019-07-16,28.01175
2019-07-17,27.13026
2019-07-18,28.10969
2019-07-19,31.34182
2019-07-20,6.07247
2019-07-21,5.6807
2019-07-22,26.05288
2019-07-23,31.34182
2019-07-24,27.71792
2019-07-25,24.58374
2019-07-26,20.47012
2019-07-27,7.14985
2019-07-28,5.09304
2019-07-29,24.97551
2019-07-30,24.68168
2019-07-31,21.25367
2019-08-01,23.01665
2019-08-02,24.77962
2019-08-03,5.6807
2019-08-04,6.07247
2019-08-05,30.1665
2019-08-06,29.67678
2019-08-07,29.08912
2019-08-08,25.1714
2019-08-09,28.50146
2019-08-10,4.50538
2019-08-11,5.19098
2019-08-12,38.39373
2019-08-13,27.71792
2019-08-14,50.3428
2019-08-15,15.37708
2019-08-16,35.74926
2019-08-17,5.87659
2019-08-18,6.3663
2019-08-19,28.79529
2019-08-20,25.95494
2019-08-21,27.13026
2019-08-22,23.11459
2019-08-23,21.64544
2019-08-24,3.62389
2019-08-25,4.89715
2019-08-26,21.84133
2019-08-27,24.97551
2019-08-28,25.95494
2019-08-29,23.99608
2019-08-30,23.6043
2019-08-31,5.09304
2019-09-01,4.70127
2019-09-02,25.857
2019-09-03,25.75905
2019-09-04,24.48579
2019-09-05,23.21253
2019-09-06,20.76395
2019-09-07,4.60333
2019-09-08,4.9951
2019-09-09,24.48579
2019-09-10,26.5426
2019-09-11,25.75905
2019-09-12,7.93339
2019-09-13,5.48481
2019-09-14,5.87659
2019-09-15,6.07247
2019-09-16,36.23898
2019-09-17,33.39862
2019-09-18,29.87267
2019-09-19,35.06366
2019-09-20,33.59451
2019-09-21,8.91283
2019-09-22,8.32517
2019-09-23,87.07149
2019-09-24,38.98139
2019-09-25,38.29578
