period,ratio
2019-03-12,1.5612
2019-03-13,1.3475
2019-03-14,1.40686
2019-03-15,1.28813
2019-03-16,0.25525
2019-03-17,0.31461
2019-03-18,1.32375
2019-03-19,2.25572
2019-03-20,1.69773
2019-03-21,1.48996
2019-03-22,1.67992
2019-03-23,0.32055
2019-03-24,0.33835
2019-03-25,1.86988
2019-03-26,1.38311
2019-03-27,1.68586
2019-03-28,1.53745
2019-03-29,1.46028
2019-03-30,0.32055
2019-03-31,0.33835
2019-04-01,1.98266
2019-04-02,1.7096
2019-04-03,1.67992
2019-04-04,1.47809
2019-04-05,1.62649
2019-04-06,0.40365
2019-04-07,0.18995
2019-04-08,1.32375
2019-04-09,1.82239
2019-04-10,1.43654
2019-04-11,1.33562
2019-04-12,1.66211
2019-04-13,0.34429
2019-04-14,0.21963
2019-04-15,1.579
2019-04-16,1.41279
2019-04-17,1.53745
2019-04-18,1.24658
2019-04-19,1.17535
2019-04-20,0.26712
2019-04-21,0.17214
2019-04-22,1.22284
2019-04-23,1.25845
2019-04-24,1.28813
2019-04-25,1.50184
2019-04-26,1.2169
2019-04-27,0.32055
2019-04-28,0.21963
2019-04-29,1.08037
2019-04-30,1.12192
2019-05-01,0.39772
2019-05-02,1.08631
2019-05-03,1.12192
2019-05-04,0.33835
2019-05-05,0.10091
2019-05-06,0.26712
2019-05-07,1.17535
2019-05-08,0.93197
2019-05-09,1.09224
2019-05-10,1.07443
2019-05-11,0.25525
2019-05-12,0.2137
2019-05-13,1.16348
2019-05-14,1.20503
2019-05-15,1.35343
2019-05-16,1.15754
2019-05-17,1.12192
2019-05-18,0.2315
2019-05-19,0.2315
2019-05-20,1.28813
2019-05-21,1.32375
2019-05-22,1.41279
2019-05-23,1.29407
2019-05-24,1.21096
2019-05-25,0.30867
2019-05-26,0.21963
2019-05-27,1.17535
2019-05-28,1.18722
2019-05-29,1.27626
2019-05-30,1.25845
2019-05-31,1.21096
2019-06-01,0.17808
2019-06-02,0.2315
2019-06-03,1.24065
2019-06-04,1.24065
2019-06-05,1.13973
2019-06-06,0.34429
2019-06-07,1.09224
2019-06-08,0.28493
2019-06-09,0.28493
2019-06-10,1.2822
2019-06-11,1.03882
2019-06-12,1.17535
2019-06-13,1.22284
2019-06-14,1.1516
2019-06-15,0.26118
2019-06-16,0.17214
2019-06-17,1.10411
2019-06-18,1.25845
2019-06-19,1.16348
2019-06-20,1.11599
2019-06-21,1.13973
2019-06-22,0.19589
2019-06-23,0.24931
2019-06-24,1.14567
2019-06-25,1.47215
2019-06-26,1.35343
2019-06-27,1.1338
2019-06-28,1.02101
2019-06-29,0.18995
2019-06-30,0.2315
2019-07-01,1.22284
2019-07-02,1.16941
2019-07-03,0.99133
2019-07-04,1.19909
2019-07-05,1.27626
2019-07-06,0.17808
2019-07-07,0.2137
2019-07-08,1.08037
2019-07-09,1.46622
2019-07-10,1.4306
2019-07-11,1.27033
2019-07-12,1.00914
2019-07-13,0.20776
2019-07-14,0.17808
2019-07-15,1.12786
2019-07-16,1.24065
2019-07-17,1.27626
2019-07-18,1.08037
2019-07-19,1.23471
2019-07-20,0.20776
2019-07-21,0.2137
2019-07-22,1.12786
2019-07-23,1.21096
2019-07-24,1.07443
2019-07-25,1.18722
2019-07-26,1.05663
2019-07-27,0.18401
2019-07-28,0.15433
2019-07-29,1.37124
2019-07-30,1.3653
2019-07-31,1.44841
2019-08-01,1.24658
2019-08-02,1.11005
2019-08-03,0.20776
2019-08-04,0.10685
2019-08-05,1.38905
2019-08-06,1.42467
2019-08-07,1.35343
2019-08-08,1.37718
2019-08-09,1.24065
2019-08-10,0.26712
2019-08-11,0.19589
2019-08-12,1.26439
2019-08-13,1.05663
2019-08-14,1.32375
2019-08-15,0.27899
2019-08-16,0.98539
2019-08-17,0.17808
2019-08-18,0.16621
2019-08-19,1.31188
2019-08-20,1.32375
2019-08-21,1.08631
2019-08-22,1.22284
2019-08-23,0.8548
2019-08-24,0.14246
2019-08-25,0.11872
2019-08-26,1.08037
2019-08-27,0.96758
2019-08-28,1.08037
2019-08-29,1.25252
2019-08-30,0.83105
2019-08-31,0.17808
2019-09-01,0.17214
2019-09-02,0.99133
2019-09-03,1.11005
2019-09-04,0.98539
2019-09-05,1.07443
2019-09-06,1.10411
2019-09-07,0.2315
2019-09-08,0.24338
2019-09-09,1.08631
2019-09-10,0.96165
2019-09-11,0.88448
2019-09-12,0.11278
2019-09-13,0.0831
2019-09-14,0.13059
2019-09-15,0.11278
2019-09-16,1.16941
2019-09-17,1.24658
2019-09-18,1.66805
2019-09-19,1.22284
2019-09-20,1.44247
2019-09-21,0.2137
2019-09-22,0.26712
2019-09-23,5.28315
2019-09-24,2.72468
2019-09-25,2.08951
