period,ratio
2019-03-12,11.49084
2019-03-13,8.85789
2019-03-14,9.65998
2019-03-15,7.53269
2019-03-16,1.32519
2019-03-17,1.3775
2019-03-18,7.2537
2019-03-19,8.45684
2019-03-20,7.95117
2019-03-21,7.68962
2019-03-22,7.09677
2019-03-23,1.34263
2019-03-24,1.44725
2019-03-25,8.94507
2019-03-26,7.0619
2019-03-27,6.29468
2019-03-28,6.36442
2019-03-29,12.55448
2019-03-30,2.59808
2019-03-31,2.28421
2019-04-01,13.33914
2019-04-02,10.30514
2019-04-03,10.54925
2019-04-04,10.47951
2019-04-05,8.85789
2019-04-06,2.24934
2019-04-07,2.05754
2019-04-08,13.42632
2019-04-09,20.73234
2019-04-10,15.95466
2019-04-11,12.69398
2019-04-12,13.35658
2019-04-13,3.2258
2019-04-14,2.98169
2019-04-15,16.53007
2019-04-16,15.57105
2019-04-17,21.55187
2019-04-18,15.15257
2019-04-19,16.72188
2019-04-20,3.10374
2019-04-21,3.13862
2019-04-22,19.94768
2019-04-23,18.74455
2019-04-24,29.67741
2019-04-25,23.12118
2019-04-26,18.69224
2019-04-27,4.76024
2019-04-28,4.09764
2019-04-29,22.21447
2019-04-30,23.73147
2019-05-01,14.08892
2019-05-02,31.73496
2019-05-03,24.32432
2019-05-04,4.96948
2019-05-05,3.74891
2019-05-06,4.79511
2019-05-07,19.8605
2019-05-08,15.29206
2019-05-09,15.23975
2019-05-10,13.49607
2019-05-11,4.18482
2019-05-12,2.87707
2019-05-13,12.95553
2019-05-14,14.00174
2019-05-15,15.88491
2019-05-16,14.62946
2019-05-17,13.25196
2019-05-18,2.14472
2019-05-19,1.95292
2019-05-20,13.28683
2019-05-21,24.93461
2019-05-22,24.4115
2019-05-23,22.68526
2019-05-24,20.08718
2019-05-25,3.95815
2019-05-26,3.33042
2019-05-27,17.43679
2019-05-28,26.03312
2019-05-29,30.9503
2019-05-30,25.47515
2019-05-31,20.12205
2019-06-01,3.40017
2019-06-02,3.2258
2019-06-03,20.29642
2019-06-04,22.61551
2019-06-05,22.16216
2019-06-06,4.14995
2019-06-07,30.46207
2019-06-08,5.80645
2019-06-09,4.34176
2019-06-10,28.19529
2019-06-11,29.27637
2019-06-12,25.26591
2019-06-13,23.45248
2019-06-14,39.45945
2019-06-15,8.75326
2019-06-16,6.38186
2019-06-17,30.74106
2019-06-18,34.33304
2019-06-19,35.91979
2019-06-20,46.69572
2019-06-21,34.54228
2019-06-22,7.0619
2019-06-23,8.07323
2019-06-24,41.23801
2019-06-25,31.63034
2019-06-26,26.3993
2019-06-27,25.35309
2019-06-28,24.30688
2019-06-29,5.33565
2019-06-30,6.5911
2019-07-01,27.51525
2019-07-02,25.00435
2019-07-03,25.94594
2019-07-04,23.73147
2019-07-05,22.7027
2019-07-06,4.62074
2019-07-07,3.3653
2019-07-08,21.34263
2019-07-09,21.86573
2019-07-10,19.47689
2019-07-11,23.20836
2019-07-12,20.1918
2019-07-13,4.01046
2019-07-14,3.034
2019-07-15,18.11682
2019-07-16,19.1979
2019-07-17,14.57715
2019-07-18,18.81429
2019-07-19,17.62859
2019-07-20,2.68526
2019-07-21,2.73757
2019-07-22,15.9721
2019-07-23,15.53618
2019-07-24,18.30863
2019-07-25,16.47776
2019-07-26,15.15257
2019-07-27,2.40627
2019-07-28,1.84829
2019-07-29,14.15867
2019-07-30,13.44376
2019-07-31,12.31037
2019-08-01,11.07236
2019-08-02,15.9721
2019-08-03,2.0401
2019-08-04,1.93548
2019-08-05,16.47776
2019-08-06,16.91368
2019-08-07,15.86748
2019-08-08,20.40104
2019-08-09,16.23365
2019-08-10,2.7027
2019-08-11,1.97035
2019-08-12,14.00174
2019-08-13,12.81604
2019-08-14,14.69921
2019-08-15,2.42371
2019-08-16,11.73496
2019-08-17,2.30165
2019-08-18,2.49346
2019-08-19,12.11857
2019-08-20,12.93809
2019-08-21,15.25719
2019-08-22,18.88404
2019-08-23,21.32519
2019-08-24,2.94681
2019-08-25,3.64428
2019-08-26,15.71054
2019-08-27,14.19354
2019-08-28,13.04272
2019-08-29,21.55187
2019-08-30,14.57715
2019-08-31,2.54577
2019-09-01,2.24934
2019-09-02,11.8047
2019-09-03,10.68875
2019-09-04,12.71142
2019-09-05,12.71142
2019-09-06,20.54054
2019-09-07,6.80034
2019-09-08,5.64952
2019-09-09,19.75588
2019-09-10,15.53618
2019-09-11,22.8945
2019-09-12,3.76634
2019-09-13,2.44115
2019-09-14,3.24324
2019-09-15,3.24324
2019-09-16,23.38273
2019-09-17,19.72101
2019-09-18,15.65823
2019-09-19,20.55797
2019-09-20,16.96599
2019-09-21,3.67916
2019-09-22,3.38273
2019-09-23,16.25108
2019-09-24,14.87358
2019-09-25,17.1578
