period,ratio
2019-03-13,26.72953
2019-03-14,31.19767
2019-03-15,28.53617
2019-03-16,7.85229
2019-03-17,7.66722
2019-03-18,28.63311
2019-03-19,32.86331
2019-03-20,34.96959
2019-03-21,33.57715
2019-03-22,44.17026
2019-03-23,13.15766
2019-03-24,12.21468
2019-03-25,53.49431
2019-03-26,39.59636
2019-03-27,34.74046
2019-03-28,31.80576
2019-03-29,28.86225
2019-03-30,10.26703
2019-03-31,8.97153
2019-04-01,33.94729
2019-04-02,33.24226
2019-04-03,30.93328
2019-04-04,29.02969
2019-04-05,25.80417
2019-04-06,7.11201
2019-04-07,7.09438
2019-04-08,29.35577
2019-04-09,38.54763
2019-04-10,35.18991
2019-04-11,31.70882
2019-04-12,26.35939
2019-04-13,8.58376
2019-04-14,8.70714
2019-04-15,30.27231
2019-04-16,32.03489
2019-04-17,29.93742
2019-04-18,26.73834
2019-04-19,25.75129
2019-04-20,7.94042
2019-04-21,7.14726
2019-04-22,32.59011
2019-04-23,30.21944
2019-04-24,26.66784
2019-04-25,23.2925
2019-04-26,21.74142
2019-04-27,6.46867
2019-04-28,5.72838
2019-04-29,25.0727
2019-04-30,24.6585
2019-05-01,9.91451
2019-05-02,24.23548
2019-05-03,22.66678
2019-05-04,5.82532
2019-05-05,4.65321
2019-05-06,7.10319
2019-05-07,33.66528
2019-05-08,29.58491
2019-05-09,26.42108
2019-05-10,23.42469
2019-05-11,6.06327
2019-05-12,6.06327
2019-05-13,31.13598
2019-05-14,36.3444
2019-05-15,45.77421
2019-05-16,57.67163
2019-05-17,43.3066
2019-05-18,9.68537
2019-05-19,8.05499
2019-05-20,38.71507
2019-05-21,38.63576
2019-05-22,36.01833
2019-05-23,32.04371
2019-05-24,28.21009
2019-05-25,6.93575
2019-05-26,6.48629
2019-05-27,35.39261
2019-05-28,29.62897
2019-05-29,26.73834
2019-05-30,26.33295
2019-05-31,22.31426
2019-06-01,6.36291
2019-06-02,6.01921
2019-06-03,29.39102
2019-06-04,27.40812
2019-06-05,27.72538
2019-06-06,8.30175
2019-06-07,23.74195
2019-06-08,6.7683
2019-06-09,5.8782
2019-06-10,26.77359
2019-06-11,31.20648
2019-06-12,28.20128
2019-06-13,25.38115
2019-06-14,21.7238
2019-06-15,5.98396
2019-06-16,5.25248
2019-06-17,26.84409
2019-06-18,26.12144
2019-06-19,25.08151
2019-06-20,28.34229
2019-06-21,28.85344
2019-06-22,8.17837
2019-06-23,6.6978
2019-06-24,31.40037
2019-06-25,28.08671
2019-06-26,26.86172
2019-06-27,25.44284
2019-06-28,27.02035
2019-06-29,8.11668
2019-06-30,7.46452
2019-07-01,30.72177
2019-07-02,27.34643
2019-07-03,25.99806
2019-07-04,25.78655
2019-07-05,23.2308
2019-07-06,6.46867
2019-07-07,6.23072
2019-07-08,26.18313
2019-07-09,23.0898
2019-07-10,23.00167
2019-07-11,23.68908
2019-07-12,20.09341
2019-07-13,5.29655
2019-07-14,5.29655
2019-07-15,23.27487
2019-07-16,23.7772
2019-07-17,22.6139
2019-07-18,21.95293
2019-07-19,21.51229
2019-07-20,5.71076
2019-07-21,5.22605
2019-07-22,26.18313
2019-07-23,24.05922
2019-07-24,22.79897
2019-07-25,23.31012
2019-07-26,20.20798
2019-07-27,5.4023
2019-07-28,4.86472
2019-07-29,23.1603
2019-07-30,23.15149
2019-07-31,21.28315
2019-08-01,20.41949
2019-08-02,17.8285
2019-08-03,5.46399
2019-08-04,4.52983
2019-08-05,24.06803
2019-08-06,22.93117
2019-08-07,22.22613
2019-08-08,21.41535
2019-08-09,19.58226
2019-08-10,4.9881
2019-08-11,4.67083
2019-08-12,21.00995
2019-08-13,20.87776
2019-08-14,20.76319
2019-08-15,6.01039
2019-08-16,18.55115
2019-08-17,4.61796
2019-08-18,5.07623
2019-08-19,23.48638
2019-08-20,26.9851
2019-08-21,23.66264
2019-08-22,20.32255
2019-08-23,19.54701
2019-08-24,5.3318
2019-08-25,4.5827
2019-08-26,21.26553
2019-08-27,21.3801
2019-08-28,19.72327
2019-08-29,19.22093
2019-08-30,18.47184
2019-08-31,4.95285
2019-09-01,4.60914
2019-09-02,20.88657
2019-09-03,21.6533
2019-09-04,20.73675
2019-09-05,19.5382
2019-09-06,18.50709
2019-09-07,4.92641
2019-09-08,4.56508
2019-09-09,20.0141
2019-09-10,18.38371
2019-09-11,15.45783
2019-09-12,3.74548
2019-09-13,3.06688
2019-09-14,3.64854
2019-09-15,4.15087
2019-09-16,22.0675
2019-09-17,21.84718
2019-09-18,20.52524
2019-09-19,19.99647
2019-09-20,22.97523
2019-09-21,6.05446
2019-09-22,5.00572
2019-09-23,21.02758
2019-09-24,19.48532
2019-09-25,18.21626
