period,ratio
2019-03-12,9.59251
2019-03-13,8.97091
2019-03-14,9.89179
2019-03-15,8.23421
2019-03-16,2.38661
2019-03-17,2.0643
2019-03-18,8.52582
2019-03-19,7.69703
2019-03-20,7.62029
2019-03-21,8.18049
2019-03-22,7.63563
2019-03-23,2.8931
2019-03-24,2.47103
2019-03-25,7.93492
2019-03-26,8.4414
2019-03-27,11.64914
2019-03-28,8.70999
2019-03-29,7.8812
2019-03-30,2.33289
2019-03-31,2.6552
2019-04-01,9.99155
2019-04-02,9.8304
2019-04-03,9.28554
2019-04-04,7.82748
2019-04-05,8.64093
2019-04-06,3.06192
2019-04-07,2.72427
2019-04-08,8.66395
2019-04-09,9.12439
2019-04-10,9.30857
2019-04-11,15.20221
2019-04-12,13.08418
2019-04-13,3.29982
2019-04-14,5.33343
2019-04-15,14.37341
2019-04-16,13.32207
2019-04-17,11.22707
2019-04-18,10.54408
2019-04-19,10.63617
2019-04-20,3.837
2019-04-21,3.32284
2019-04-22,12.18632
2019-04-23,12.31678
2019-04-24,10.1834
2019-04-25,8.61023
2019-04-26,8.5028
2019-04-27,2.58614
2019-04-28,2.42498
2019-04-29,9.00928
2019-04-30,8.13444
2019-05-01,3.75258
2019-05-02,8.01933
2019-05-03,8.28792
2019-05-04,2.6859
2019-05-05,2.67055
2019-05-06,2.8931
2019-05-07,8.12677
2019-05-08,8.09607
2019-05-09,7.87353
2019-05-10,8.18049
2019-05-11,2.37894
2019-05-12,2.67055
2019-05-13,7.74307
2019-05-14,8.33397
2019-05-15,10.28317
2019-05-16,10.07597
2019-05-17,7.60494
2019-05-18,2.31755
2019-05-19,2.21778
2019-05-20,7.26728
2019-05-21,7.52052
2019-05-22,8.25723
2019-05-23,8.28792
2019-05-24,9.45437
2019-05-25,2.34057
2019-05-26,2.75496
2019-05-27,8.17281
2019-05-28,8.72534
2019-05-29,7.9119
2019-05-30,7.34402
2019-05-31,7.54354
2019-06-01,2.22546
2019-06-02,2.27918
2019-06-03,7.55122
2019-06-04,7.69703
2019-06-05,8.27258
2019-06-06,2.78566
2019-06-07,8.2649
2019-06-08,2.17174
2019-06-09,2.66288
2019-06-10,9.26252
2019-06-11,9.25485
2019-06-12,8.99393
2019-06-13,8.14212
2019-06-14,7.64331
2019-06-15,2.39429
2019-06-16,2.26383
2019-06-17,7.87353
2019-06-18,7.56657
2019-06-19,7.74307
2019-06-20,8.14212
2019-06-21,7.68168
2019-06-22,2.52474
2019-06-23,2.69357
2019-06-24,8.74069
2019-06-25,7.83516
2019-06-26,8.13444
2019-06-27,7.29798
2019-06-28,7.24426
2019-06-29,2.67055
2019-06-30,2.38661
2019-07-01,7.69703
2019-07-02,7.41309
2019-07-03,7.15984
2019-07-04,9.24717
2019-07-05,9.39298
2019-07-06,2.56311
2019-07-07,2.14104
2019-07-08,10.31386
2019-07-09,8.19584
2019-07-10,8.38769
2019-07-11,8.35699
2019-07-12,7.32867
2019-07-13,2.49405
2019-07-14,2.2715
2019-07-15,7.86585
2019-07-16,7.35169
2019-07-17,7.54354
2019-07-18,7.68935
2019-07-19,8.78673
2019-07-20,2.27918
2019-07-21,2.28685
2019-07-22,8.97091
2019-07-23,8.22653
2019-07-24,8.14212
2019-07-25,11.63379
2019-07-26,8.67162
2019-07-27,2.07965
2019-07-28,2.32522
2019-07-29,8.93254
2019-07-30,8.35699
2019-07-31,8.14979
2019-08-01,7.22124
2019-08-02,9.21648
2019-08-03,2.21011
2019-08-04,2.24848
2019-08-05,12.03284
2019-08-06,9.95318
2019-08-07,9.33926
2019-08-08,9.18578
2019-08-09,8.28792
2019-08-10,2.01826
2019-08-11,2.05663
2019-08-12,8.63325
2019-08-13,9.6232
2019-08-14,7.92725
2019-08-15,2.36359
2019-08-16,7.77377
2019-08-17,1.84943
2019-08-18,1.54247
2019-08-19,7.83516
2019-08-20,7.9119
2019-08-21,8.20351
2019-08-22,7.51285
2019-08-23,7.00636
2019-08-24,1.71897
2019-08-25,1.83408
2019-08-26,7.98096
2019-08-27,7.56657
2019-08-28,8.01166
2019-08-29,7.18287
2019-08-30,6.96032
2019-08-31,1.77269
2019-09-01,1.80339
2019-09-02,7.05241
2019-09-03,7.30565
2019-09-04,7.26728
2019-09-05,6.86823
2019-09-06,6.83754
2019-09-07,1.84943
2019-09-08,1.56549
2019-09-09,6.82219
2019-09-10,6.07781
2019-09-11,5.81689
2019-09-12,1.38132
2019-09-13,1.28923
2019-09-14,1.35062
2019-09-15,1.5348
2019-09-16,7.09845
2019-09-17,7.50517
2019-09-18,8.60256
2019-09-19,7.32867
2019-09-20,6.85288
2019-09-21,1.80339
2019-09-22,1.8878
2019-09-23,6.01642
2019-09-24,6.20059
2019-09-25,6.49221
