period,ratio
2019-03-12,5.44784
2019-03-13,4.574
2019-03-14,5.52976
2019-03-15,4.54669
2019-03-16,0.53249
2019-03-17,0.54614
2019-03-18,3.52266
2019-03-19,4.12342
2019-03-20,5.20207
2019-03-21,5.02457
2019-03-22,3.82304
2019-03-23,0.58711
2019-03-24,0.60076
2019-03-25,5.12015
2019-03-26,4.31458
2019-03-27,3.89131
2019-03-28,4.34188
2019-03-29,4.06881
2019-03-30,0.81922
2019-03-31,1.05133
2019-04-01,4.01419
2019-04-02,3.91862
2019-04-03,3.68651
2019-04-04,3.52266
2019-04-05,3.24959
2019-04-06,0.50518
2019-04-07,0.54614
2019-04-08,3.33151
2019-04-09,3.24959
2019-04-10,3.70016
2019-04-11,3.8367
2019-04-12,3.60458
2019-04-13,0.9421
2019-04-14,0.50518
2019-04-15,3.44074
2019-04-16,2.99016
2019-04-17,3.09939
2019-04-18,3.20862
2019-04-19,3.35882
2019-04-20,0.64172
2019-04-21,0.45057
2019-04-22,3.45439
2019-04-23,3.07209
2019-04-24,3.53631
2019-04-25,2.96286
2019-04-26,3.35882
2019-04-27,0.66903
2019-04-28,0.47788
2019-04-29,3.05843
2019-04-30,2.89459
2019-05-01,1.24249
2019-05-02,3.08574
2019-05-03,2.7444
2019-05-04,0.51884
2019-05-05,0.42326
2019-05-06,0.69634
2019-05-07,3.00382
2019-05-08,2.89459
2019-05-09,2.78536
2019-05-10,2.7444
2019-05-11,0.54614
2019-05-12,0.36865
2019-05-13,2.43036
2019-05-14,2.64882
2019-05-15,2.82632
2019-05-16,3.34516
2019-05-17,2.79901
2019-05-18,0.68268
2019-05-19,0.34134
2019-05-20,3.08574
2019-05-21,3.39978
2019-05-22,3.60458
2019-05-23,2.73074
2019-05-24,2.9219
2019-05-25,0.46422
2019-05-26,0.24576
2019-05-27,2.55324
2019-05-28,3.35882
2019-05-29,3.63189
2019-05-30,2.96286
2019-05-31,2.66247
2019-06-01,0.45057
2019-06-02,0.24576
2019-06-03,2.82632
2019-06-04,2.34844
2019-06-05,2.96286
2019-06-06,0.53249
2019-06-07,2.78536
2019-06-08,0.64172
2019-06-09,0.31403
2019-06-10,2.99016
2019-06-11,3.76843
2019-06-12,4.65592
2019-06-13,3.52266
2019-06-14,3.45439
2019-06-15,0.51884
2019-06-16,0.47788
2019-06-17,3.05843
2019-06-18,2.79901
2019-06-19,3.46805
2019-06-20,3.18132
2019-06-21,2.41671
2019-06-22,0.34134
2019-06-23,0.30038
2019-06-24,2.58055
2019-06-25,2.22555
2019-06-26,2.59421
2019-06-27,2.41671
2019-06-28,2.64882
2019-06-29,0.28672
2019-06-30,0.42326
2019-07-01,3.1267
2019-07-02,2.96286
2019-07-03,53.71381
2019-07-04,43.56908
2019-07-05,18.24139
2019-07-06,4.79246
2019-07-07,3.34516
2019-07-08,23.97596
2019-07-09,16.93063
2019-07-10,11.70125
2019-07-11,43.35062
2019-07-12,23.1977
2019-07-13,3.93227
2019-07-14,4.09612
2019-07-15,17.13544
2019-07-16,45.34407
2019-07-17,26.95248
2019-07-18,21.76406
2019-07-19,14.45931
2019-07-20,2.9219
2019-07-21,2.7444
2019-07-22,12.37028
2019-07-23,10.90933
2019-07-24,9.8853
2019-07-25,8.42435
2019-07-26,28.97323
2019-07-27,4.27362
2019-07-28,4.05516
2019-07-29,18.9787
2019-07-30,17.47678
2019-07-31,21.02676
2019-08-01,20.22119
2019-08-02,14.28181
2019-08-03,2.82632
2019-08-04,2.88093
2019-08-05,12.20644
2019-08-06,10.47241
2019-08-07,9.06608
2019-08-08,8.88858
2019-08-09,7.18186
2019-08-10,1.01037
2019-08-11,1.24249
2019-08-12,6.25341
2019-08-13,6.54014
2019-08-14,7.61878
2019-08-15,1.61114
2019-08-16,7.27744
2019-08-17,1.06499
2019-08-18,0.83287
2019-08-19,5.83014
2019-08-20,6.84052
2019-08-21,8.26051
2019-08-22,6.13052
2019-08-23,5.47515
2019-08-24,1.07864
2019-08-25,0.81922
2019-08-26,5.54341
2019-08-27,4.73784
2019-08-28,6.18514
2019-08-29,6.94975
2019-08-30,6.63571
2019-08-31,1.09229
2019-09-01,0.69634
2019-09-02,6.07591
2019-09-03,5.76187
2019-09-04,4.90169
2019-09-05,5.02457
2019-09-06,6.45821
2019-09-07,1.25614
2019-09-08,0.86018
2019-09-09,4.72419
2019-09-10,3.98689
2019-09-11,3.93227
2019-09-12,0.65537
2019-09-13,0.25942
2019-09-14,0.5598
2019-09-15,0.58711
2019-09-16,4.46477
2019-09-17,9.51665
2019-09-18,5.85745
2019-09-19,4.47842
2019-09-20,4.88803
2019-09-21,0.86018
2019-09-22,0.90114
2019-09-23,4.94265
2019-09-24,4.56034
2019-09-25,4.08246
