period,ratio
2019-03-13,4.7137
2019-03-14,4.43014
2019-03-15,5.76507
2019-03-16,0.83542
2019-03-17,0.67401
2019-03-18,5.82179
2019-03-19,5.29828
2019-03-20,4.20329
2019-03-21,4.13567
2019-03-22,4.41269
2019-03-23,0.70236
2019-03-24,0.63474
2019-03-25,5.42916
2019-03-26,4.55229
2019-03-27,4.14439
2019-03-28,4.2491
2019-03-29,5.53168
2019-03-30,0.69582
2019-03-31,0.58675
2019-04-01,5.00381
2019-04-02,5.9832
2019-04-03,11.05027
2019-04-04,6.5307
2019-04-05,6.48707
2019-04-06,0.93358
2019-04-07,0.75471
2019-04-08,5.60584
2019-04-09,4.85549
2019-04-10,5.21321
2019-04-11,5.79779
2019-04-12,5.59275
2019-04-13,0.77216
2019-04-14,0.76344
2019-04-15,4.97109
2019-04-16,4.87076
2019-04-17,4.29054
2019-04-18,4.32544
2019-04-19,4.24691
2019-04-20,0.4646
2019-04-21,0.48642
2019-04-22,4.06151
2019-04-23,3.99825
2019-04-24,4.0506
2019-04-25,3.52492
2019-04-26,4.14221
2019-04-27,0.53877
2019-04-28,0.38826
2019-04-29,3.89791
2019-04-30,3.55545
2019-05-01,0.80052
2019-05-02,3.82811
2019-05-03,3.39186
2019-05-04,0.60202
2019-05-05,0.38826
2019-05-06,0.53877
2019-05-07,3.85211
2019-05-08,3.39622
2019-05-09,3.8761
2019-05-10,3.69505
2019-05-11,0.43407
2019-05-12,0.33809
2019-05-13,3.39622
2019-05-14,3.42676
2019-05-15,3.66452
2019-05-16,3.90009
2019-05-17,4.16621
2019-05-18,0.49514
2019-05-19,0.39917
2019-05-20,3.99607
2019-05-21,3.70378
2019-05-22,3.41149
2019-05-23,3.55545
2019-05-24,3.28498
2019-05-25,0.4188
2019-05-26,0.29883
2019-05-27,3.32424
2019-05-28,4.30145
2019-05-29,3.47038
2019-05-30,3.86301
2019-05-31,3.62525
2019-06-01,0.37953
2019-06-02,0.35336
2019-06-03,3.47475
2019-06-04,3.98734
2019-06-05,3.8761
2019-06-06,0.54313
2019-06-07,3.7714
2019-06-08,0.47987
2019-06-09,0.41007
2019-06-10,4.43887
2019-06-11,4.54357
2019-06-12,5.14559
2019-06-13,4.65263
2019-06-14,4.34943
2019-06-15,0.5584
2019-06-16,0.43407
2019-06-17,3.79103
2019-06-18,4.07023
2019-06-19,5.51641
2019-06-20,4.81622
2019-06-21,4.30363
2019-06-22,0.46242
2019-06-23,0.58239
2019-06-24,11.15934
2019-06-25,15.1336
2019-06-26,9.14167
2019-06-27,7.95724
2019-06-28,6.70302
2019-06-29,2.05911
2019-06-30,4.55665
2019-07-01,12.51826
2019-07-02,7.10219
2019-07-03,5.89377
2019-07-04,5.40953
2019-07-05,5.16523
2019-07-06,0.70236
2019-07-07,0.64347
2019-07-08,5.38117
2019-07-09,4.66572
2019-07-10,4.60682
2019-07-11,5.13905
2019-07-12,4.95582
2019-07-13,0.60202
2019-07-14,0.56058
2019-07-15,4.83149
2019-07-16,4.23165
2019-07-17,3.82157
2019-07-18,3.6776
2019-07-19,3.6078
2019-07-20,0.37953
2019-07-21,0.34463
2019-07-22,3.56636
2019-07-23,4.17275
2019-07-24,6.68557
2019-07-25,4.27309
2019-07-26,3.83466
2019-07-27,0.44715
2019-07-28,0.36427
2019-07-29,3.87828
2019-07-30,4.20111
2019-07-31,3.89791
2019-08-01,3.7474
2019-08-02,3.85647
2019-08-03,0.57803
2019-08-04,0.41007
2019-08-05,4.73988
2019-08-06,5.12596
2019-08-07,4.16184
2019-08-08,4.70498
2019-08-09,4.48685
2019-08-10,0.57803
2019-08-11,0.49078
2019-08-12,4.85767
2019-08-13,4.33635
2019-08-14,5.04307
2019-08-15,0.69582
2019-08-16,4.0506
2019-08-17,0.45806
2019-08-18,0.37953
2019-08-19,4.69407
2019-08-20,4.2949
2019-08-21,4.3647
2019-08-22,3.95462
2019-08-23,3.57508
2019-08-24,0.37735
2019-08-25,0.33155
2019-08-26,3.17591
2019-08-27,3.83684
2019-08-28,3.58599
2019-08-29,3.48347
2019-08-30,3.63616
2019-08-31,0.36427
2019-09-01,0.36427
2019-09-02,3.37659
2019-09-03,3.43767
2019-09-04,3.2828
2019-09-05,3.84556
2019-09-06,3.27625
2019-09-07,0.38826
2019-09-08,0.27047
2019-09-09,3.10393
2019-09-10,5.32882
2019-09-11,4.81622
2019-09-12,0.49296
2019-09-13,0.44934
2019-09-14,0.41007
2019-09-15,0.53659
2019-09-16,7.35739
2019-09-17,5.89159
2019-09-18,6.67902
2019-09-19,5.23503
2019-09-20,5.02999
2019-09-21,0.87032
2019-09-22,0.77652
2019-09-23,6.45217
2019-09-24,5.47278
2019-09-25,12.97851
