period,ratio
2019-03-13,6.95587
2019-03-14,8.75093
2019-03-15,6.88107
2019-03-16,2.01944
2019-03-17,1.2715
2019-03-18,9.1997
2019-03-19,8.52655
2019-03-20,10.54599
2019-03-21,8.67614
2019-03-22,7.55422
2019-03-23,2.46821
2019-03-24,1.1967
2019-03-25,8.52655
2019-03-26,7.18025
2019-03-27,6.73148
2019-03-28,6.88107
2019-03-29,6.65669
2019-03-30,0.97232
2019-03-31,1.79506
2019-04-01,7.40463
2019-04-02,5.75916
2019-04-03,6.95587
2019-04-04,5.53477
2019-04-05,5.60957
2019-04-06,1.64547
2019-04-07,1.42109
2019-04-08,6.28272
2019-04-09,7.62902
2019-04-10,8.37696
2019-04-11,7.10545
2019-04-12,7.03066
2019-04-13,2.99177
2019-04-14,1.64547
2019-04-15,8.00299
2019-04-16,8.67614
2019-04-17,10.17202
2019-04-18,9.87284
2019-04-19,8.82572
2019-04-20,2.76738
2019-04-21,3.96409
2019-04-22,15.85639
2019-04-23,10.91997
2019-04-24,15.7816
2019-04-25,9.57367
2019-04-26,10.4712
2019-04-27,2.24382
2019-04-28,1.64547
2019-04-29,10.4712
2019-04-30,8.97531
2019-05-01,2.76738
2019-05-02,9.87284
2019-05-03,7.70381
2019-05-04,2.24382
2019-05-05,1.04712
2019-05-06,2.01944
2019-05-07,7.92819
2019-05-08,7.92819
2019-05-09,10.24682
2019-05-10,9.05011
2019-05-11,1.42109
2019-05-12,1.49588
2019-05-13,8.15258
2019-05-14,11.29394
2019-05-15,12.41585
2019-05-16,13.53777
2019-05-17,14.28571
2019-05-18,3.59012
2019-05-19,3.59012
2019-05-20,21.24158
2019-05-21,34.77935
2019-05-22,22.58788
2019-05-23,16.30516
2019-05-24,14.28571
2019-05-25,5.38519
2019-05-26,4.78683
2019-05-27,16.52954
2019-05-28,18.54899
2019-05-29,14.88406
2019-05-30,11.7427
2019-05-31,15.33283
2019-06-01,4.78683
2019-06-02,4.71204
2019-06-03,20.79281
2019-06-04,15.7068
2019-06-05,11.36873
2019-06-06,4.26327
2019-06-07,10.77038
2019-06-08,3.21615
2019-06-09,2.99177
2019-06-10,17.87584
2019-06-11,20.86761
2019-06-12,20.34405
2019-06-13,14.3605
2019-06-14,12.71503
2019-06-15,5.98354
2019-06-16,4.11368
2019-06-17,16.08077
2019-06-18,13.91174
2019-06-19,14.51009
2019-06-20,11.14435
2019-06-21,10.24682
2019-06-22,2.39341
2019-06-23,2.31862
2019-06-24,14.28571
2019-06-25,12.19147
2019-06-26,9.1249
2019-06-27,8.45175
2019-06-28,10.24682
2019-06-29,2.24382
2019-06-30,2.16903
2019-07-01,12.34106
2019-07-02,9.49887
2019-07-03,9.49887
2019-07-04,9.87284
2019-07-05,9.57367
2019-07-06,2.16903
2019-07-07,1.57068
2019-07-08,10.84517
2019-07-09,7.92819
2019-07-10,7.55422
2019-07-11,8.22737
2019-07-12,10.3964
2019-07-13,1.34629
2019-07-14,1.49588
2019-07-15,11.21914
2019-07-16,10.4712
2019-07-17,10.77038
2019-07-18,9.27449
2019-07-19,9.49887
2019-07-20,2.46821
2019-07-21,1.34629
2019-07-22,8.90052
2019-07-23,10.24682
2019-07-24,13.61256
2019-07-25,9.79805
2019-07-26,7.62902
2019-07-27,2.01944
2019-07-28,2.99177
2019-07-29,8.82572
2019-07-30,9.05011
2019-07-31,6.13313
2019-08-01,7.92819
2019-08-02,9.1249
2019-08-03,3.29094
2019-08-04,2.91697
2019-08-05,9.79805
2019-08-06,10.32161
2019-08-07,8.75093
2019-08-08,9.57367
2019-08-09,12.49065
2019-08-10,2.24382
2019-08-11,2.31862
2019-08-12,11.8175
2019-08-13,9.05011
2019-08-14,11.96709
2019-08-15,5.38519
2019-08-16,10.84517
2019-08-17,2.99177
2019-08-18,2.24382
2019-08-19,9.42408
2019-08-20,11.8175
2019-08-21,8.45175
2019-08-22,10.54599
2019-08-23,9.79805
2019-08-24,2.16903
2019-08-25,2.84218
2019-08-26,6.58189
2019-08-27,8.97531
2019-08-28,10.3964
2019-08-29,8.90052
2019-08-30,7.40463
2019-08-31,2.39341
2019-09-01,1.12191
2019-09-02,9.79805
2019-09-03,9.1997
2019-09-04,7.25504
2019-09-05,8.30216
2019-09-06,8.82572
2019-09-07,2.01944
2019-09-08,2.16903
2019-09-09,7.92819
2019-09-10,7.25504
2019-09-11,5.1608
2019-09-12,2.16903
2019-09-13,0.59835
2019-09-14,0.67314
2019-09-15,1.64547
2019-09-16,10.32161
2019-09-17,10.09723
2019-09-18,10.4712
2019-09-19,8.15258
2019-09-20,8.52655
2019-09-21,2.01944
2019-09-22,1.86985
2019-09-23,7.8534
2019-09-24,9.49887
2019-09-25,10.4712
