period,ratio
2019-03-12,31.12135
2019-03-13,27.44936
2019-03-14,28.48674
2019-03-15,25.90153
2019-03-16,11.21356
2019-03-17,10.80191
2019-03-18,28.83253
2019-03-19,29.83698
2019-03-20,29.07953
2019-03-21,27.39996
2019-03-22,29.82051
2019-03-23,12.28387
2019-03-24,11.60876
2019-03-25,28.32208
2019-03-26,27.95982
2019-03-27,24.88061
2019-03-28,27.30116
2019-03-29,25.06174
2019-03-30,10.78544
2019-03-31,9.4846
2019-04-01,27.15297
2019-04-02,29.24419
2019-04-03,28.19035
2019-04-04,27.71282
2019-04-05,26.28025
2019-04-06,11.0489
2019-04-07,9.66573
2019-04-08,30.44623
2019-04-09,30.89082
2019-04-10,32.29046
2019-04-11,29.01366
2019-04-12,25.70393
2019-04-13,10.12679
2019-04-14,10.45611
2019-04-15,27.79515
2019-04-16,27.25177
2019-04-17,26.28025
2019-04-18,33.45957
2019-04-19,28.68434
2019-04-20,10.50551
2019-04-21,10.06092
2019-04-22,29.65585
2019-04-23,29.83698
2019-04-24,37.44442
2019-04-25,33.67363
2019-04-26,25.5228
2019-04-27,9.287
2019-04-28,9.2376
2019-04-29,28.68434
2019-04-30,25.14408
2019-05-01,11.67462
2019-05-02,25.60513
2019-05-03,24.56775
2019-05-04,8.46369
2019-05-05,8.46369
2019-05-06,10.40671
2019-05-07,34.46402
2019-05-08,29.52412
2019-05-09,28.14095
2019-05-10,26.39552
2019-05-11,10.58784
2019-05-12,9.6328
2019-05-13,36.52231
2019-05-14,31.8294
2019-05-15,29.57352
2019-05-16,29.12893
2019-05-17,24.56775
2019-05-18,10.98303
2019-05-19,10.98303
2019-05-20,30.57796
2019-05-21,27.92688
2019-05-22,27.76222
2019-05-23,25.20994
2019-05-24,26.88951
2019-05-25,12.49794
2019-05-26,11.74049
2019-05-27,31.10489
2019-05-28,27.97628
2019-05-29,25.83566
2019-05-30,22.52593
2019-05-31,20.02305
2019-06-01,9.86332
2019-06-02,8.49662
2019-06-03,27.53169
2019-06-04,24.69948
2019-06-05,21.27449
2019-06-06,10.07739
2019-06-07,21.57088
2019-06-08,8.39782
2019-06-09,9.18821
2019-06-10,25.17701
2019-06-11,25.50633
2019-06-12,26.70838
2019-06-13,29.04659
2019-06-14,24.33723
2019-06-15,8.36489
2019-06-16,9.25407
2019-06-17,28.35501
2019-06-18,25.70393
2019-06-19,26.09912
2019-06-20,26.28025
2019-06-21,26.39552
2019-06-22,9.22114
2019-06-23,9.04001
2019-06-24,27.95982
2019-06-25,24.40309
2019-06-26,26.19792
2019-06-27,25.81919
2019-06-28,23.77737
2019-06-29,9.3858
2019-06-30,9.99506
2019-07-01,26.75778
2019-07-02,24.79828
2019-07-03,23.67857
2019-07-04,23.10225
2019-07-05,24.68302
2019-07-06,9.59986
2019-07-07,9.12234
2019-07-08,26.04972
2019-07-09,25.96739
2019-07-10,24.73242
2019-07-11,25.80273
2019-07-12,22.65766
2019-07-13,10.27498
2019-07-14,9.35287
2019-07-15,23.69504
2019-07-16,23.36571
2019-07-17,23.54684
2019-07-18,26.90597
2019-07-19,24.60069
2019-07-20,10.15972
2019-07-21,8.79301
2019-07-22,26.95537
2019-07-23,25.12761
2019-07-24,24.45249
2019-07-25,35.23793
2019-07-26,49.86003
2019-07-27,12.23448
2019-07-28,11.62522
2019-07-29,33.52544
2019-07-30,26.13205
2019-07-31,23.66211
2019-08-01,22.5424
2019-08-02,22.31187
2019-08-03,8.39782
2019-08-04,7.68977
2019-08-05,25.27581
2019-08-06,25.4734
2019-08-07,27.21883
2019-08-08,22.75646
2019-08-09,22.41067
2019-08-10,9.07294
2019-08-11,8.95768
2019-08-12,24.76535
2019-08-13,25.24287
2019-08-14,23.41511
2019-08-15,10.9501
2019-08-16,20.94516
2019-08-17,9.00708
2019-08-18,8.10143
2019-08-19,29.07953
2019-08-20,28.58554
2019-08-21,28.78313
2019-08-22,26.29672
2019-08-23,20.91223
2019-08-24,10.50551
2019-08-25,10.07739
2019-08-26,26.65898
2019-08-27,25.78626
2019-08-28,25.60513
2019-08-29,23.48098
2019-08-30,28.35501
2019-08-31,12.95899
2019-09-01,13.00839
2019-09-02,38.74526
2019-09-03,35.12267
2019-09-04,30.57796
2019-09-05,30.49563
2019-09-06,27.56463
2019-09-07,17.15791
2019-09-08,16.20286
2019-09-09,35.0568
2019-09-10,34.74394
2019-09-11,31.13782
2019-09-12,17.4543
2019-09-13,16.58159
2019-09-14,23.08578
2019-09-15,30.64383
2019-09-16,61.33706
2019-09-17,29.95224
2019-09-18,26.84011
2019-09-19,25.5722
2019-09-20,25.30874
2019-09-21,10.37378
2019-09-22,10.86777
2019-09-23,29.95224
2019-09-24,28.04215
2019-09-25,45.31533
