period,ratio
2019-03-11,6.29586
2019-03-12,7.06836
2019-03-13,5.90961
2019-03-14,7.18424
2019-03-15,7.14561
2019-03-16,1.27462
2019-03-17,0.81112
2019-03-18,7.68636
2019-03-19,8.57473
2019-03-20,6.95249
2019-03-21,8.88373
2019-03-22,7.99536
2019-03-23,1.19737
2019-03-24,0.65662
2019-03-25,7.45461
2019-03-26,8.45886
2019-03-27,7.60911
2019-03-28,9.88798
2019-03-29,8.80648
2019-03-30,1.12012
2019-03-31,1.23599
2019-04-01,8.53611
2019-04-02,8.80648
2019-04-03,9.73348
2019-04-04,11.04673
2019-04-05,9.77211
2019-04-06,1.58362
2019-04-07,1.73812
2019-04-08,11.35573
2019-04-09,9.07686
2019-04-10,8.99961
2019-04-11,7.10699
2019-04-12,14.36848
2019-04-13,2.04712
2019-04-14,2.04712
2019-04-15,10.27423
2019-04-16,9.50173
2019-04-17,9.19273
2019-04-18,29.47083
2019-04-19,32.48358
2019-04-20,12.59173
2019-04-21,10.31286
2019-04-22,30.01158
2019-04-23,27.38509
2019-04-24,36.34607
2019-04-25,33.83545
2019-04-26,20.78022
2019-04-27,3.47624
2019-04-28,3.12862
2019-04-29,25.87871
2019-04-30,35.1487
2019-05-01,11.43298
2019-05-02,31.71108
2019-05-03,30.32058
2019-05-04,5.63924
2019-05-05,3.43762
2019-05-06,4.86674
2019-05-07,28.65971
2019-05-08,29.97296
2019-05-09,23.94747
2019-05-10,23.36809
2019-05-11,3.59212
2019-05-12,3.24449
2019-05-13,18.1151
2019-05-14,17.0336
2019-05-15,15.25685
2019-05-16,24.91309
2019-05-17,19.15797
2019-05-18,3.01274
2019-05-19,2.47199
2019-05-20,14.60023
2019-05-21,15.21823
2019-05-22,15.14098
2019-05-23,9.84936
2019-05-24,12.20548
2019-05-25,1.96987
2019-05-26,1.23599
2019-05-27,10.69911
2019-05-28,11.23986
2019-05-29,9.50173
2019-05-30,9.30861
2019-05-31,8.18848
2019-06-01,1.39049
2019-06-02,1.35187
2019-06-03,8.72923
2019-06-04,8.11123
2019-06-05,21.05059
2019-06-06,3.39899
2019-06-07,18.5786
2019-06-08,2.93549
2019-06-09,2.74237
2019-06-10,16.49285
2019-06-11,10.77636
2019-06-12,8.88373
2019-06-13,10.23561
2019-06-14,7.64774
2019-06-15,1.39049
2019-06-16,1.04287
2019-06-17,7.10699
2019-06-18,15.29548
2019-06-19,17.72885
2019-06-20,28.42796
2019-06-21,17.92197
2019-06-22,3.28312
2019-06-23,2.78099
2019-06-24,13.82773
2019-06-25,11.66473
2019-06-26,11.39436
2019-06-27,10.31286
2019-06-28,11.62611
2019-06-29,3.24449
2019-06-30,3.20587
2019-07-01,24.25646
2019-07-02,15.4886
2019-07-03,11.97373
2019-07-04,9.26998
2019-07-05,11.12398
2019-07-06,1.93124
2019-07-07,1.96987
2019-07-08,8.92236
2019-07-09,8.14986
2019-07-10,12.59173
2019-07-11,10.93086
2019-07-12,11.58748
2019-07-13,1.73812
2019-07-14,1.66087
2019-07-15,8.30436
2019-07-16,11.27848
2019-07-17,10.81498
2019-07-18,33.98995
2019-07-19,34.76245
2019-07-20,7.10699
2019-07-21,5.79374
2019-07-22,18.84897
2019-07-23,18.96485
2019-07-24,12.2441
2019-07-25,12.8621
2019-07-26,12.05098
2019-07-27,2.62649
2019-07-28,1.85399
2019-07-29,10.39011
2019-07-30,11.39436
2019-07-31,8.11123
2019-08-01,10.77636
2019-08-02,11.20123
2019-08-03,2.81962
2019-08-04,1.50637
2019-08-05,12.16685
2019-08-06,10.15836
2019-08-07,9.19273
2019-08-08,17.6516
2019-08-09,15.87485
2019-08-10,1.96987
2019-08-11,1.96987
2019-08-12,14.4071
2019-08-13,12.20548
2019-08-14,10.31286
2019-08-15,4.09424
2019-08-16,10.15836
2019-08-17,2.47199
2019-08-18,1.04287
2019-08-19,8.26573
2019-08-20,9.23136
2019-08-21,9.03823
2019-08-22,8.80648
2019-08-23,7.87949
2019-08-24,1.54499
2019-08-25,1.23599
2019-08-26,8.22711
2019-08-27,6.95249
2019-08-28,7.53186
2019-08-29,7.95674
2019-08-30,6.91386
2019-08-31,0.92699
2019-09-01,1.12012
2019-09-02,6.52761
2019-09-03,5.94824
2019-09-04,7.68636
2019-09-05,6.29586
2019-09-06,5.52336
2019-09-07,1.35187
2019-09-08,1.12012
2019-09-09,6.83661
2019-09-10,5.87099
2019-09-11,6.33449
2019-09-12,1.15874
2019-09-13,0.54074
2019-09-14,0.61799
2019-09-15,0.38624
2019-09-16,5.36886
2019-09-17,5.56199
2019-09-18,7.02974
2019-09-19,7.37736
2019-09-20,7.60911
2019-09-21,1.35187
2019-09-22,0.96562
2019-09-23,7.06836
2019-09-24,6.25724
2019-09-25,4.94399
