period,ratio
2019-03-12,3.89236
2019-03-13,3.18217
2019-03-14,2.97862
2019-03-15,2.80605
2019-03-16,1.82877
2019-03-17,2.01497
2019-03-18,3.37351
2019-03-19,3.12034
2019-03-20,3.12841
2019-03-21,2.85275
2019-03-22,2.6835
2019-03-23,1.7627
2019-03-24,1.99106
2019-03-25,3.1396
2019-03-26,3.02956
2019-03-27,3.3146
2019-03-28,2.89864
2019-03-29,2.5556
2019-03-30,1.70642
2019-03-31,1.95223
2019-04-01,3.35142
2019-04-02,3.12447
2019-04-03,3.03824
2019-04-04,2.99053
2019-04-05,2.58777
2019-04-06,1.72276
2019-04-07,1.86155
2019-04-08,4.28805
2019-04-09,3.80027
2019-04-10,7.99472
2019-04-11,3.44331
2019-04-12,3.30633
2019-04-13,1.87567
2019-04-14,2.1118
2019-04-15,6.05903
2019-04-16,4.89364
2019-04-17,3.82982
2019-04-18,3.35475
2019-04-19,3.01272
2019-04-20,1.80416
2019-04-21,2.07952
2019-04-22,3.83607
2019-04-23,3.54387
2019-04-24,3.21909
2019-04-25,3.10097
2019-04-26,2.66453
2019-04-27,1.65276
2019-04-28,1.88687
2019-04-29,3.12115
2019-04-30,2.81159
2019-05-01,2.28871
2019-05-02,3.23694
2019-05-03,2.71839
2019-05-04,1.56279
2019-05-05,1.4355
2019-05-06,1.83714
2019-05-07,2.80282
2019-05-08,3.01272
2019-05-09,2.72334
2019-05-10,2.66413
2019-05-11,1.56329
2019-05-12,1.77803
2019-05-13,4.86287
2019-05-14,4.66952
2019-05-15,3.78483
2019-05-16,3.40589
2019-05-17,3.11429
2019-05-18,1.77854
2019-05-19,1.88364
2019-05-20,3.89074
2019-05-21,3.4191
2019-05-22,3.12094
2019-05-23,2.86929
2019-05-24,2.62187
2019-05-25,1.61151
2019-05-26,1.83401
2019-05-27,3.43241
2019-05-28,3.01826
2019-05-29,3.2437
2019-05-30,3.00182
2019-05-31,2.58515
2019-06-01,1.99005
2019-06-02,2.11129
2019-06-03,3.30996
2019-06-04,3.11217
2019-06-05,2.7546
2019-06-06,2.07074
2019-06-07,2.54531
2019-06-08,1.67576
2019-06-09,1.90169
2019-06-10,3.22685
2019-06-11,4.67789
2019-06-12,4.17649
2019-06-13,3.83154
2019-06-14,3.19437
2019-06-15,1.83089
2019-06-16,2.06913
2019-06-17,3.61851
2019-06-18,3.33175
2019-06-19,3.13648
2019-06-20,2.99073
2019-06-21,2.82168
2019-06-22,1.96635
2019-06-23,2.13247
2019-06-24,3.50998
2019-06-25,3.63909
2019-06-26,3.24501
2019-06-27,3.81489
2019-06-28,2.95664
2019-06-29,1.99923
2019-06-30,2.2062
2019-07-01,4.17568
2019-07-02,22.46958
2019-07-03,4.64763
2019-07-04,7.12395
2019-07-05,4.54031
2019-07-06,2.32643
2019-07-07,2.33894
2019-07-08,3.5006
2019-07-09,3.2437
2019-07-10,2.91337
2019-07-11,2.80645
2019-07-12,2.46411
2019-07-13,1.80053
2019-07-14,1.94002
2019-07-15,3.20638
2019-07-16,3.0927
2019-07-17,2.87584
2019-07-18,2.93475
2019-07-19,3.22715
2019-07-20,2.63326
2019-07-21,2.13641
2019-07-22,3.02331
2019-07-23,3.04126
2019-07-24,2.7894
2019-07-25,2.71577
2019-07-26,2.69923
2019-07-27,1.78066
2019-07-28,1.87597
2019-07-29,3.31884
2019-07-30,2.92133
2019-07-31,2.84448
2019-08-01,2.68995
2019-08-02,2.51808
2019-08-03,1.78681
2019-08-04,1.87315
2019-08-05,3.10128
2019-08-06,3.34849
2019-08-07,3.15786
2019-08-08,3.092
2019-08-09,2.72848
2019-08-10,1.74667
2019-08-11,1.90926
2019-08-12,3.02704
2019-08-13,2.97126
2019-08-14,2.87625
2019-08-15,2.00064
2019-08-16,2.46906
2019-08-17,1.53102
2019-08-18,1.84753
2019-08-19,3.00999
2019-08-20,2.78496
2019-08-21,2.7069
2019-08-22,2.74996
2019-08-23,2.31161
2019-08-24,1.54443
2019-08-25,1.69825
2019-08-26,2.79596
2019-08-27,2.70992
2019-08-28,2.60714
2019-08-29,2.50386
2019-08-30,2.09102
2019-08-31,1.40574
2019-09-01,1.64671
2019-09-02,2.5321
2019-09-03,2.76025
2019-09-04,2.43194
2019-09-05,3.84445
2019-09-06,3.53126
2019-09-07,2.58172
2019-09-08,1.76795
2019-09-09,3.43322
2019-09-10,3.02916
2019-09-11,2.76994
2019-09-12,1.55734
2019-09-13,1.35148
2019-09-14,1.47756
2019-09-15,1.86437
2019-09-16,3.31279
2019-09-17,3.04994
2019-09-18,3.11661
2019-09-19,2.76852
2019-09-20,2.59705
2019-09-21,2.63105
2019-09-22,3.17662
2019-09-23,3.56001
2019-09-24,2.81119
2019-09-25,2.75319
