period,ratio
2019-03-12,1.50514
2019-03-13,1.53623
2019-03-14,1.45942
2019-03-15,1.33872
2019-03-16,0.34382
2019-03-17,0.31639
2019-03-18,1.57464
2019-03-19,1.91298
2019-03-20,1.95321
2019-03-21,2.06112
2019-03-22,1.67888
2019-03-23,0.36394
2019-03-24,0.36394
2019-03-25,1.68437
2019-03-26,1.53806
2019-03-27,2.10318
2019-03-28,1.53989
2019-03-29,1.4137
2019-03-30,0.41515
2019-03-31,0.44806
2019-04-01,1.39724
2019-04-02,1.27105
2019-04-03,1.19972
2019-04-04,1.23996
2019-04-05,1.46308
2019-04-06,0.30907
2019-04-07,0.38223
2019-04-08,1.9843
2019-04-09,1.5655
2019-04-10,2.3958
2019-04-11,1.95321
2019-04-12,1.46857
2019-04-13,0.43526
2019-04-14,0.44989
2019-04-15,1.51977
2019-04-16,1.3186
2019-04-17,1.35335
2019-04-18,1.2235
2019-04-19,1.13571
2019-04-20,0.33285
2019-04-21,0.3932
2019-04-22,1.25093
2019-04-23,1.46491
2019-04-24,1.92029
2019-04-25,1.50697
2019-04-26,1.52526
2019-04-27,0.33833
2019-04-28,0.39503
2019-04-29,1.66425
2019-04-30,4.93059
2019-05-01,1.33689
2019-05-02,5.91817
2019-05-03,4.38376
2019-05-04,0.8431
2019-05-05,0.65838
2019-05-06,0.9254
2019-05-07,2.80363
2019-05-08,9.68013
2019-05-09,11.18162
2019-05-10,100.0
2019-05-11,7.12705
2019-05-12,6.3004
2019-05-13,35.98273
2019-05-14,26.45073
2019-05-15,22.48578
2019-05-16,18.75125
2019-05-17,18.39463
2019-05-18,2.79266
2019-05-19,2.43603
2019-05-20,10.69514
2019-05-21,16.66636
2019-05-22,80.49525
2019-05-23,62.49565
2019-05-24,21.85299
2019-05-25,4.11309
2019-05-26,4.19905
2019-05-27,16.62978
2019-05-28,14.84116
2019-05-29,21.44333
2019-05-30,16.64075
2019-05-31,18.01605
2019-06-01,5.29087
2019-06-02,4.08383
2019-06-03,44.97521
2019-06-04,15.01307
2019-06-05,12.45633
2019-06-06,2.73779
2019-06-07,8.73827
2019-06-08,1.88555
2019-06-09,1.77399
2019-06-10,8.0049
2019-06-11,8.39993
2019-06-12,7.45258
2019-06-13,6.8582
2019-06-14,9.37654
2019-06-15,1.73192
2019-06-16,1.5655
2019-06-17,6.58388
2019-06-18,7.34468
2019-06-19,5.47742
2019-06-20,5.22504
2019-06-21,4.34718
2019-06-22,1.02233
2019-06-23,0.95283
2019-06-24,5.04032
2019-06-25,4.64163
2019-06-26,4.39839
2019-06-27,4.47155
2019-06-28,9.58503
2019-06-29,1.61853
2019-06-30,2.88044
2019-07-01,6.06631
2019-07-02,5.77186
2019-07-03,7.55866
2019-07-04,6.31869
2019-07-05,4.52458
2019-07-06,1.0461
2019-07-07,0.99489
2019-07-08,3.88631
2019-07-09,4.04177
2019-07-10,4.04359
2019-07-11,4.29963
2019-07-12,10.76647
2019-07-13,1.93675
2019-07-14,1.63499
2019-07-15,6.69361
2019-07-16,11.40291
2019-07-17,7.50562
2019-07-18,6.54364
2019-07-19,5.32928
2019-07-20,1.16863
2019-07-21,1.04793
2019-07-22,5.84502
2019-07-23,9.64538
2019-07-24,9.14062
2019-07-25,8.90835
2019-07-26,5.56886
2019-07-27,1.1156
2019-07-28,1.00221
2019-07-29,5.93097
2019-07-30,5.36403
2019-07-31,4.33987
2019-08-01,4.02531
2019-08-02,4.43863
2019-08-03,0.88882
2019-08-04,0.75348
2019-08-05,4.72576
2019-08-06,5.56886
2019-08-07,4.76965
2019-08-08,4.70198
2019-08-09,6.86186
2019-08-10,1.21253
2019-08-11,0.98209
2019-08-12,4.6398
2019-08-13,4.59225
2019-08-14,3.99604
2019-08-15,1.00404
2019-08-16,4.44046
2019-08-17,0.91077
2019-08-18,0.85773
2019-08-19,3.88448
2019-08-20,4.7477
2019-08-21,4.09663
2019-08-22,3.69063
2019-08-23,3.31754
2019-08-24,0.76811
2019-08-25,0.69679
2019-08-26,3.44373
2019-08-27,4.89584
2019-08-28,6.60582
2019-08-29,4.98911
2019-08-30,4.39291
2019-08-31,1.01318
2019-09-01,0.94186
2019-09-02,4.01799
2019-09-03,8.77667
2019-09-04,5.65482
2019-09-05,5.65665
2019-09-06,4.75868
2019-09-07,1.07353
2019-09-08,1.06622
2019-09-09,3.92106
2019-09-10,3.62662
2019-09-11,3.24073
2019-09-12,0.75897
2019-09-13,0.65473
2019-09-14,0.51939
2019-09-15,0.72056
2019-09-16,3.78938
2019-09-17,3.69063
2019-09-18,3.37789
2019-09-19,4.39291
2019-09-20,4.28318
2019-09-21,0.93271
2019-09-22,0.90345
2019-09-23,3.70343
2019-09-24,4.58128
2019-09-25,3.60467
