period,ratio
2019-03-12,0.44503
2019-03-13,0.39426
2019-03-14,0.60107
2019-03-15,0.39877
2019-03-16,0.06694
2019-03-17,0.0573
2019-03-18,0.33956
2019-03-19,0.3487
2019-03-20,0.31773
2019-03-21,0.32477
2019-03-22,0.28111
2019-03-23,0.04131
2019-03-24,0.03744
2019-03-25,0.27972
2019-03-26,0.30225
2019-03-27,0.27394
2019-03-28,0.265
2019-03-29,0.25827
2019-03-30,0.04778
2019-03-31,11.43034
2019-04-01,37.42841
2019-04-02,18.1875
2019-04-03,3.93916
2019-04-04,2.98374
2019-04-05,2.07489
2019-04-06,0.45499
2019-04-07,0.40549
2019-04-08,1.95825
2019-04-09,2.94154
2019-04-10,2.2883
2019-04-11,2.54499
2019-04-12,1.83692
2019-04-13,0.43494
2019-04-14,0.47587
2019-04-15,7.06017
2019-04-16,6.62725
2019-04-17,2.35131
2019-04-18,1.74814
2019-04-19,1.34563
2019-04-20,0.27014
2019-04-21,0.27756
2019-04-22,1.25349
2019-04-23,1.11223
2019-04-24,1.25203
2019-04-25,0.98696
2019-04-26,0.88682
2019-04-27,0.20401
2019-04-28,0.17546
2019-04-29,1.06724
2019-04-30,0.9888
2019-05-01,0.56458
2019-05-02,1.18508
2019-05-03,0.9876
2019-05-04,0.45785
2019-05-05,0.38842
2019-05-06,2.71525
2019-05-07,5.40721
2019-05-08,3.0055
2019-05-09,1.9686
2019-05-10,1.36581
2019-05-11,0.29501
2019-05-12,0.25719
2019-05-13,1.32989
2019-05-14,1.30965
2019-05-15,1.49114
2019-05-16,1.18825
2019-05-17,1.0911
2019-05-18,0.22064
2019-05-19,0.21398
2019-05-20,1.1656
2019-05-21,1.23673
2019-05-22,1.09408
2019-05-23,1.15367
2019-05-24,1.04566
2019-05-25,0.20991
2019-05-26,0.21195
2019-05-27,1.2189
2019-05-28,100.0
2019-05-29,17.03066
2019-05-30,3.80292
2019-05-31,2.75586
2019-06-01,0.60742
2019-06-02,0.43519
2019-06-03,3.03051
2019-06-04,2.65788
2019-06-05,2.42461
2019-06-06,0.44249
2019-06-07,1.35521
2019-06-08,0.30853
2019-06-09,0.28898
2019-06-10,1.29772
2019-06-11,1.12041
2019-06-12,1.3408
2019-06-13,1.15068
2019-06-14,1.11235
2019-06-15,0.39972
2019-06-16,0.37465
2019-06-17,1.92754
2019-06-18,1.85729
2019-06-19,2.14603
2019-06-20,1.383
2019-06-21,1.07771
2019-06-22,0.23086
2019-06-23,0.21753
2019-06-24,1.07961
2019-06-25,0.95003
2019-06-26,0.9671
2019-06-27,1.02351
2019-06-28,1.15519
2019-06-29,0.25916
2019-06-30,0.21296
2019-07-01,1.09852
2019-07-02,1.01165
2019-07-03,19.85417
2019-07-04,3.95027
2019-07-05,6.20621
2019-07-06,0.85706
2019-07-07,0.47587
2019-07-08,2.4616
2019-07-09,1.84104
2019-07-10,1.36206
2019-07-11,1.90158
2019-07-12,1.55618
2019-07-13,0.25846
2019-07-14,0.20262
2019-07-15,1.18666
2019-07-16,1.30457
2019-07-17,0.99286
2019-07-18,0.99197
2019-07-19,0.87661
2019-07-20,0.16962
2019-07-21,0.13776
2019-07-22,0.8221
2019-07-23,0.88904
2019-07-24,0.87445
2019-07-25,0.86899
2019-07-26,0.96031
2019-07-27,0.24171
2019-07-28,0.16251
2019-07-29,0.86246
2019-07-30,0.78916
2019-07-31,0.75921
2019-08-01,0.6783
2019-08-02,0.85827
2019-08-03,0.16327
2019-08-04,0.15166
2019-08-05,1.04985
2019-08-06,0.9539
2019-08-07,0.75255
2019-08-08,0.69296
2019-08-09,0.70895
2019-08-10,0.1337
2019-08-11,0.11073
2019-08-12,0.70279
2019-08-13,1.60917
2019-08-14,4.17739
2019-08-15,0.42593
2019-08-16,1.4648
2019-08-17,0.31043
2019-08-18,0.31221
2019-08-19,0.98861
2019-08-20,0.86639
2019-08-21,0.93765
2019-08-22,22.18575
2019-08-23,9.07078
2019-08-24,0.44141
2019-08-25,0.37376
2019-08-26,8.49546
2019-08-27,5.57905
2019-08-28,2.59759
2019-08-29,1.85228
2019-08-30,1.44462
2019-08-31,0.228
2019-09-01,0.30828
2019-09-02,1.60492
2019-09-03,1.29289
2019-09-04,1.10728
2019-09-05,0.99578
2019-09-06,0.82647
2019-09-07,0.1528
2019-09-08,0.14976
2019-09-09,0.84494
2019-09-10,0.77584
2019-09-11,0.71333
2019-09-12,0.14982
2019-09-13,0.12266
2019-09-14,0.12374
2019-09-15,0.13212
2019-09-16,0.81911
2019-09-17,0.92306
2019-09-18,1.61482
2019-09-19,1.07885
2019-09-20,0.93347
2019-09-21,0.2169
2019-09-22,0.18891
2019-09-23,3.34025
2019-09-24,4.38102
2019-09-25,0.98277
