period,ratio
2019-03-12,1.68993
2019-03-13,1.66908
2019-03-14,1.97975
2019-03-15,1.6722
2019-03-16,0.98727
2019-03-17,0.94556
2019-03-18,1.79626
2019-03-19,1.78271
2019-03-20,1.92867
2019-03-21,1.80773
2019-03-22,1.97454
2019-03-23,0.92367
2019-03-24,1.03418
2019-03-25,1.81086
2019-03-26,2.02771
2019-03-27,4.83105
2019-03-28,5.40027
2019-03-29,3.69053
2019-03-30,1.42721
2019-03-31,1.2969
2019-04-01,3.04521
2019-04-02,2.58129
2019-04-03,2.28521
2019-04-04,2.56982
2019-04-05,2.04751
2019-04-06,1.01646
2019-04-07,0.95912
2019-04-08,2.33629
2019-04-09,13.58722
2019-04-10,4.53081
2019-04-11,3.28186
2019-04-12,2.67824
2019-04-13,1.10507
2019-04-14,1.24894
2019-04-15,3.00664
2019-04-16,3.03791
2019-04-17,2.71369
2019-04-18,2.58858
2019-04-19,2.23517
2019-04-20,1.37196
2019-04-21,1.34381
2019-04-22,2.33108
2019-04-23,2.17262
2019-04-24,2.15489
2019-04-25,2.05794
2019-04-26,1.88175
2019-04-27,1.01854
2019-04-28,1.0738
2019-04-29,2.22578
2019-04-30,1.9662
2019-05-01,1.31566
2019-05-02,2.17783
2019-05-03,2.12883
2019-05-04,1.16554
2019-05-05,1.04252
2019-05-06,1.13635
2019-05-07,1.85882
2019-05-08,1.82546
2019-05-09,1.64093
2019-05-10,1.52104
2019-05-11,0.94139
2019-05-12,2.30502
2019-05-13,1.93909
2019-05-14,1.57942
2019-05-15,1.55857
2019-05-16,1.56274
2019-05-17,1.57316
2019-05-18,0.85382
2019-05-19,0.84444
2019-05-20,1.64093
2019-05-21,2.4885
2019-05-22,1.58984
2019-05-23,1.52104
2019-05-24,27.03161
2019-05-25,1.52312
2019-05-26,1.2406
2019-05-27,2.82211
2019-05-28,2.06002
2019-05-29,1.7848
2019-05-30,1.6941
2019-05-31,1.5544
2019-06-01,0.83089
2019-06-02,0.82255
2019-06-03,1.65448
2019-06-04,1.6305
2019-06-05,1.5471
2019-06-06,0.89761
2019-06-07,1.57838
2019-06-08,0.85278
2019-06-09,0.86008
2019-06-10,1.68367
2019-06-11,1.73371
2019-06-12,1.6451
2019-06-13,1.55753
2019-06-14,1.43034
2019-06-15,0.77459
2019-06-16,0.85591
2019-06-17,1.5398
2019-06-18,1.49185
2019-06-19,1.54293
2019-06-20,4.26184
2019-06-21,2.30293
2019-06-22,1.03209
2019-06-23,0.95599
2019-06-24,4.47347
2019-06-25,3.65717
2019-06-26,2.15072
2019-06-27,1.99956
2019-06-28,1.76395
2019-06-29,1.05503
2019-06-30,1.01437
2019-07-01,1.74935
2019-07-02,1.74518
2019-07-03,1.64927
2019-07-04,2.01832
2019-07-05,2.83983
2019-07-06,1.02584
2019-07-07,1.11133
2019-07-08,2.85026
2019-07-09,2.68345
2019-07-10,1.94222
2019-07-11,1.96307
2019-07-12,1.63155
2019-07-13,0.9685
2019-07-14,0.98414
2019-07-15,3.5967
2019-07-16,5.50661
2019-07-17,13.69043
2019-07-18,4.80291
2019-07-19,3.32044
2019-07-20,1.39906
2019-07-21,1.20203
2019-07-22,2.97432
2019-07-23,2.78875
2019-07-24,2.4322
2019-07-25,2.77207
2019-07-26,2.43637
2019-07-27,1.275
2019-07-28,1.52625
2019-07-29,3.03061
2019-07-30,2.87632
2019-07-31,2.20285
2019-08-01,2.11111
2019-08-02,2.12362
2019-08-03,1.00707
2019-08-04,1.30941
2019-08-05,3.55083
2019-08-06,2.80126
2019-08-07,2.69596
2019-08-08,2.35923
2019-08-09,2.46974
2019-08-10,1.09256
2019-08-11,1.02375
2019-08-12,2.42074
2019-08-13,3.20576
2019-08-14,2.38216
2019-08-15,1.31462
2019-08-16,2.60943
2019-08-17,1.07901
2019-08-18,4.08982
2019-08-19,2.29772
2019-08-20,2.11632
2019-08-21,1.93596
2019-08-22,1.90469
2019-08-23,1.79522
2019-08-24,0.92471
2019-08-25,0.97997
2019-08-26,1.88175
2019-08-27,1.85673
2019-08-28,2.28834
2019-08-29,2.30085
2019-08-30,2.10485
2019-08-31,0.98935
2019-09-01,0.94244
2019-09-02,1.9662
2019-09-03,2.34046
2019-09-04,2.34463
2019-09-05,2.06524
2019-09-06,2.084
2019-09-07,1.10194
2019-09-08,1.03626
2019-09-09,3.1307
2019-09-10,1.79314
2019-09-11,1.63989
2019-09-12,0.90491
2019-09-13,0.96329
2019-09-14,0.99039
2019-09-15,1.08005
2019-09-16,1.98809
2019-09-17,1.86403
2019-09-18,1.83588
2019-09-19,1.9172
2019-09-20,2.63758
2019-09-21,1.09986
2019-09-22,1.0592
2019-09-23,1.90573
2019-09-24,2.01415
2019-09-25,1.72642
