period,ratio
2019-04-14,0.36616
2019-04-15,1.47716
2019-04-16,1.28626
2019-04-17,1.5554
2019-04-18,1.6399
2019-04-19,1.4177
2019-04-20,0.30983
2019-04-21,0.37868
2019-04-22,1.7557
2019-04-23,1.73066
2019-04-24,1.37702
2019-04-25,4.17175
2019-04-26,3.50827
2019-04-27,0.48821
2019-04-28,0.48508
2019-04-29,2.56313
2019-04-30,1.9779
2019-05-01,0.61653
2019-05-02,4.23121
2019-05-03,2.58191
2019-05-04,0.45066
2019-05-05,0.63843
2019-05-06,0.6134
2019-05-07,2.29086
2019-05-08,2.0937
2019-05-09,2.04049
2019-05-10,1.51472
2019-05-11,0.34112
2019-05-12,0.3599
2019-05-13,1.87149
2019-05-14,5.78662
2019-05-15,3.3205
2019-05-16,2.24392
2019-05-17,1.74631
2019-05-18,0.41936
2019-05-19,0.3286
2019-05-20,2.53497
2019-05-21,2.09682
2019-05-22,2.14064
2019-05-23,2.20323
2019-05-24,2.14377
2019-05-25,0.50386
2019-05-26,0.34112
2019-05-27,1.64929
2019-05-28,1.69311
2019-05-29,1.99668
2019-05-30,1.6399
2019-05-31,1.43022
2019-06-01,0.3067
2019-06-02,0.33486
2019-06-03,1.58983
2019-06-04,1.49281
2019-06-05,1.69311
2019-06-06,0.40684
2019-06-07,1.44274
2019-06-08,0.39432
2019-06-09,0.30357
2019-06-10,1.49907
2019-06-11,1.45213
2019-06-12,1.33007
2019-06-13,1.23306
2019-06-14,1.60548
2019-06-15,0.35364
2019-06-16,0.28479
2019-06-17,1.55853
2019-06-18,1.28
2019-06-19,1.42709
2019-06-20,1.30191
2019-06-21,1.19863
2019-06-22,0.23159
2019-06-23,0.15647
2019-06-24,1.16108
2019-06-25,1.06093
2019-06-26,1.17046
2019-06-27,1.2487
2019-06-28,1.12352
2019-06-29,0.25349
2019-06-30,0.2441
2019-07-01,1.25183
2019-07-02,1.29252
2019-07-03,1.00147
2019-07-04,1.56166
2019-07-05,1.10787
2019-07-06,0.23471
2019-07-07,0.17212
2019-07-08,1.28626
2019-07-09,1.32381
2019-07-10,1.17359
2019-07-11,1.15795
2019-07-12,1.01398
2019-07-13,0.22846
2019-07-14,0.21907
2019-07-15,1.17046
2019-07-16,1.15795
2019-07-17,1.17985
2019-07-18,0.93887
2019-07-19,1.10161
2019-07-20,0.23471
2019-07-21,0.21594
2019-07-22,0.99521
2019-07-23,1.19237
2019-07-24,1.05467
2019-07-25,1.17046
2019-07-26,1.0046
2019-07-27,0.12831
2019-07-28,0.1596
2019-07-29,1.07345
2019-07-30,1.17985
2019-07-31,1.17359
2019-08-01,1.00147
2019-08-02,1.06719
2019-08-03,0.22846
2019-08-04,0.1596
2019-08-05,1.40831
2019-08-06,1.78699
2019-08-07,1.47091
2019-08-08,1.28626
2019-08-09,1.28939
2019-08-10,0.17838
2019-08-11,0.19403
2019-08-12,1.38641
2019-08-13,1.47403
2019-08-14,1.83394
2019-08-15,0.42875
2019-08-16,1.3332
2019-08-17,0.25662
2019-08-18,0.20655
2019-08-19,5.48305
2019-08-20,4.48158
2019-08-21,3.19531
2019-08-22,3.00754
2019-08-23,2.07805
2019-08-24,0.34425
2019-08-25,0.30044
2019-08-26,2.02797
2019-08-27,1.71814
2019-08-28,1.79638
2019-08-29,1.51785
2019-08-30,1.25183
2019-08-31,0.28166
2019-09-01,0.28479
2019-09-02,1.33946
2019-09-03,1.33007
2019-09-04,1.48655
2019-09-05,1.45213
2019-09-06,1.27687
2019-09-07,0.2754
2019-09-08,0.16273
2019-09-09,1.06719
2019-09-10,1.04841
2019-09-11,1.12039
2019-09-12,0.24097
2019-09-13,0.17212
2019-09-14,0.1909
2019-09-15,0.18151
2019-09-16,1.33946
2019-09-17,1.10474
2019-09-18,1.01085
2019-09-19,1.14543
2019-09-20,1.12978
2019-09-21,0.24723
2019-09-22,0.17838
2019-09-23,0.87002
2019-09-24,1.08284
2019-09-25,1.02337
