period,ratio
2019-04-18,5.07384
2019-04-19,4.51781
2019-04-20,0.67767
2019-04-21,0.8688
2019-04-22,5.45612
2019-04-23,7.03735
2019-04-24,6.16854
2019-04-25,16.40312
2019-04-26,29.52215
2019-04-27,5.62988
2019-04-28,5.94265
2019-04-29,17.86272
2019-04-30,20.53866
2019-05-01,6.2033
2019-05-02,13.70981
2019-05-03,10.96437
2019-05-04,2.24152
2019-05-05,2.43266
2019-05-06,3.21459
2019-05-07,9.41789
2019-05-08,8.30582
2019-05-09,8.89661
2019-05-10,8.70547
2019-05-11,1.56385
2019-05-12,1.12945
2019-05-13,6.67245
2019-05-14,8.14943
2019-05-15,12.26759
2019-05-16,14.35273
2019-05-17,10.25195
2019-05-18,1.70286
2019-05-19,1.5291
2019-05-20,7.81928
2019-05-21,8.86185
2019-05-22,8.72284
2019-05-23,7.21112
2019-05-24,7.43701
2019-05-25,1.30321
2019-05-26,0.85143
2019-05-27,5.96003
2019-05-28,7.10686
2019-05-29,5.71676
2019-05-30,5.23023
2019-05-31,5.38662
2019-06-01,0.92093
2019-06-02,1.37271
2019-06-03,5.543
2019-06-04,6.46394
2019-06-05,6.16854
2019-06-06,1.30321
2019-06-07,6.68983
2019-06-08,1.30321
2019-06-09,1.04257
2019-06-10,6.44656
2019-06-11,9.76542
2019-06-12,7.59339
2019-06-13,8.49695
2019-06-14,7.68027
2019-06-15,1.61598
2019-06-16,1.56385
2019-06-17,7.38488
2019-06-18,12.0417
2019-06-19,11.17289
2019-06-20,16.02085
2019-06-21,9.95655
2019-06-22,2.17202
2019-06-23,1.70286
2019-06-24,8.13205
2019-06-25,7.68027
2019-06-26,7.40225
2019-06-27,6.74196
2019-06-28,6.65508
2019-06-29,1.12945
2019-06-30,0.99044
2019-07-01,9.52215
2019-07-02,10.18245
2019-07-03,100.0
2019-07-04,82.38053
2019-07-05,42.78019
2019-07-06,12.07645
2019-07-07,10.75586
2019-07-08,78.6794
2019-07-09,44.83058
2019-07-10,34.33536
2019-07-11,39.75673
2019-07-12,29.95655
2019-07-13,6.23805
2019-07-14,6.84622
2019-07-15,32.25021
2019-07-16,46.84622
2019-07-17,30.61685
2019-07-18,26.13379
2019-07-19,22.46741
2019-07-20,4.20503
2019-07-21,3.85751
2019-07-22,37.01129
2019-07-23,35.55169
2019-07-24,32.30234
2019-07-25,22.57167
2019-07-26,22.78019
2019-07-27,3.85751
2019-07-28,3.56211
2019-07-29,19.51346
2019-07-30,18.14074
2019-07-31,18.00173
2019-08-01,15.7602
2019-08-02,19.65247
2019-08-03,3.77063
2019-08-04,4.23979
2019-08-05,24.69157
2019-08-06,21.54648
2019-08-07,20.48653
2019-08-08,15.79496
2019-08-09,15.09991
2019-08-10,2.9887
2019-08-11,2.03301
2019-08-12,13.91833
2019-08-13,13.17115
2019-08-14,20.46915
2019-08-15,4.53518
2019-08-16,11.93744
2019-08-17,1.9635
2019-08-18,1.66811
2019-08-19,13.1364
2019-08-20,16.62901
2019-08-21,14.85664
2019-08-22,42.27628
2019-08-23,61.4596
2019-08-24,6.58557
2019-08-25,5.26498
2019-08-26,19.72198
2019-08-27,17.72371
2019-08-28,15.98609
2019-08-29,13.62293
2019-08-30,12.00695
2019-08-31,2.1894
2019-09-01,1.77237
2019-09-02,9.8523
2019-09-03,9.192
2019-09-04,13.11902
2019-09-05,10.30408
2019-09-06,8.42745
2019-09-07,1.19895
2019-09-08,1.35534
2019-09-09,8.14943
2019-09-10,8.96611
2019-09-11,8.27106
2019-09-12,1.47697
2019-09-13,0.81668
2019-09-14,0.69504
2019-09-15,1.28583
2019-09-16,10.54735
2019-09-17,8.72284
2019-09-18,8.93136
2019-09-19,8.27106
2019-09-20,9.93918
2019-09-21,1.85925
2019-09-22,1.77237
2019-09-23,9.1225
2019-09-24,9.03562
2019-09-25,9.76542
