period,ratio
2019-03-12,15.57456
2019-03-13,12.53493
2019-03-14,13.36755
2019-03-15,12.26689
2019-03-16,2.36099
2019-03-17,2.23552
2019-03-18,11.55973
2019-03-19,12.59766
2019-03-20,13.76104
2019-03-21,12.35814
2019-03-22,14.94154
2019-03-23,3.68976
2019-03-24,2.91417
2019-03-25,22.49215
2019-03-26,16.19617
2019-03-27,11.85058
2019-03-28,13.17365
2019-03-29,10.79555
2019-03-30,2.27544
2019-03-31,1.84203
2019-04-01,11.45708
2019-04-02,11.04647
2019-04-03,11.63387
2019-04-04,11.3031
2019-04-05,9.58083
2019-04-06,2.11576
2019-04-07,1.95038
2019-04-08,11.55973
2019-04-09,12.14143
2019-04-10,11.35443
2019-04-11,10.37924
2019-04-12,9.35842
2019-04-13,4.41402
2019-04-14,9.13601
2019-04-15,15.8597
2019-04-16,11.14342
2019-04-17,11.80496
2019-04-18,9.95152
2019-04-19,9.52951
2019-04-20,2.29826
2019-04-21,1.75078
2019-04-22,9.88879
2019-04-23,39.97148
2019-04-24,26.90048
2019-04-25,18.30624
2019-04-26,16.27031
2019-04-27,3.02822
2019-04-28,2.67465
2019-04-29,14.28001
2019-04-30,14.16025
2019-05-01,3.91787
2019-05-02,13.84088
2019-05-03,12.45508
2019-05-04,2.00741
2019-05-05,1.68805
2019-05-06,2.1785
2019-05-07,11.54833
2019-05-08,10.71571
2019-05-09,13.35044
2019-05-10,12.01596
2019-05-11,2.17279
2019-05-12,1.51696
2019-05-13,14.70202
2019-05-14,13.12232
2019-05-15,12.83718
2019-05-16,11.93612
2019-05-17,10.61305
2019-05-18,2.02452
2019-05-19,1.68805
2019-05-20,12.39235
2019-05-21,12.18705
2019-05-22,10.80125
2019-05-23,11.42857
2019-05-24,10.54462
2019-05-25,2.09865
2019-05-26,1.61391
2019-05-27,10.67579
2019-05-28,12.8714
2019-05-29,11.2974
2019-05-30,9.36983
2019-05-31,9.33561
2019-06-01,1.65383
2019-06-02,1.44853
2019-06-03,8.78243
2019-06-04,8.55431
2019-06-05,7.88708
2019-06-06,1.91046
2019-06-07,7.35101
2019-06-08,1.34017
2019-06-09,1.32306
2019-06-10,8.1209
2019-06-11,11.74222
2019-06-12,10.06558
2019-06-13,9.63786
2019-06-14,8.26917
2019-06-15,1.46564
2019-06-16,1.37439
2019-06-17,8.33761
2019-06-18,8.34331
2019-06-19,9.96863
2019-06-20,10.76703
2019-06-21,8.65126
2019-06-22,1.47134
2019-06-23,1.36298
2019-06-24,9.83176
2019-06-25,10.97804
2019-06-26,9.72341
2019-06-27,9.39834
2019-06-28,8.20644
2019-06-29,1.34017
2019-06-30,1.30025
2019-07-01,8.41174
2019-07-02,8.5258
2019-07-03,8.1209
2019-07-04,8.31479
2019-07-05,8.38893
2019-07-06,1.34017
2019-07-07,1.31736
2019-07-08,10.13972
2019-07-09,10.1112
2019-07-10,9.43826
2019-07-11,9.92301
2019-07-12,8.87938
2019-07-13,1.86484
2019-07-14,1.785
2019-07-15,9.1246
2019-07-16,9.17023
2019-07-17,8.138
2019-07-18,7.44796
2019-07-19,7.67037
2019-07-20,1.26603
2019-07-21,1.2033
2019-07-22,7.40233
2019-07-23,8.08668
2019-07-24,7.35671
2019-07-25,7.61904
2019-07-26,6.78642
2019-07-27,1.27744
2019-07-28,1.11206
2019-07-29,11.24607
2019-07-30,9.3071
2019-07-31,8.29769
2019-08-01,7.97262
2019-08-02,8.56572
2019-08-03,1.45993
2019-08-04,1.22611
2019-08-05,13.20216
2019-08-06,12.06159
2019-08-07,11.18334
2019-08-08,11.02366
2019-08-09,8.69689
2019-08-10,1.49985
2019-08-11,1.22611
2019-08-12,8.76532
2019-08-13,7.86427
2019-08-14,9.66067
2019-08-15,1.84773
2019-08-16,6.71799
2019-08-17,1.29455
2019-08-18,0.97519
2019-08-19,8.3205
2019-08-20,8.35471
2019-08-21,8.90789
2019-08-22,7.79583
2019-08-23,8.03535
2019-08-24,1.25463
2019-08-25,0.88394
2019-08-26,7.14
2019-08-27,7.06016
2019-08-28,6.58682
2019-08-29,6.31879
2019-08-30,6.31308
2019-08-31,1.04362
2019-09-01,1.02651
2019-09-02,6.49558
2019-09-03,6.77502
2019-09-04,6.36441
2019-09-05,7.44225
2019-09-06,5.85115
2019-09-07,1.11776
2019-09-08,0.89535
2019-09-09,6.10778
2019-09-10,5.72569
2019-09-11,4.66495
2019-09-12,1.02081
2019-09-13,0.74707
2019-09-14,0.74137
2019-09-15,0.91816
2019-09-16,6.56971
2019-09-17,6.57542
2019-09-18,6.41003
2019-09-19,6.5412
2019-09-20,5.59452
2019-09-21,1.06643
2019-09-22,1.53407
2019-09-23,5.20102
2019-09-24,6.39292
2019-09-25,8.138
