period,ratio
2019-03-12,18.96231
2019-03-13,5.74925
2019-03-14,4.18911
2019-03-15,3.5368
2019-03-16,1.38695
2019-03-17,1.10718
2019-03-18,2.42704
2019-03-19,2.01919
2019-03-20,3.70886
2019-03-21,4.58364
2019-03-22,3.40053
2019-03-23,0.77975
2019-03-24,1.12147
2019-03-25,2.43716
2019-03-26,1.70909
2019-03-27,1.36464
2019-03-28,1.20092
2019-03-29,1.14587
2019-03-30,0.31138
2019-03-31,0.2804
2019-04-01,1.15164
2019-04-02,1.09081
2019-04-03,1.04105
2019-04-04,0.91281
2019-04-05,1.1372
2019-04-06,0.36323
2019-04-07,0.39966
2019-04-08,1.1518
2019-04-09,0.93977
2019-04-10,0.81843
2019-04-11,0.79596
2019-04-12,0.73544
2019-04-13,0.27414
2019-04-14,0.2284
2019-04-15,0.84459
2019-04-16,0.76931
2019-04-17,0.6653
2019-04-18,0.60046
2019-04-19,0.6003
2019-04-20,0.20432
2019-04-21,0.24814
2019-04-22,0.69644
2019-04-23,0.58569
2019-04-24,0.61089
2019-04-25,1.07829
2019-04-26,0.71137
2019-04-27,0.18827
2019-04-28,0.1979
2019-04-29,0.65535
2019-04-30,0.59628
2019-05-01,0.22487
2019-05-02,0.5003
2019-05-03,0.45439
2019-05-04,0.13001
2019-05-05,0.15312
2019-05-06,0.15649
2019-05-07,0.51491
2019-05-08,0.45632
2019-05-09,0.59131
2019-05-10,0.4942
2019-05-11,0.12423
2019-05-12,0.10047
2019-05-13,0.50993
2019-05-14,0.81217
2019-05-15,0.70848
2019-05-16,0.59516
2019-05-17,0.44027
2019-05-18,0.10994
2019-05-19,0.11556
2019-05-20,0.56755
2019-05-21,0.62694
2019-05-22,0.48906
2019-05-23,0.52807
2019-05-24,0.43866
2019-05-25,0.12102
2019-05-26,0.09855
2019-05-27,25.8462
2019-05-28,3.58479
2019-05-29,1.78052
2019-05-30,1.46688
2019-05-31,0.94266
2019-06-01,0.23081
2019-06-02,0.22808
2019-06-03,0.83994
2019-06-04,0.75647
2019-06-05,0.59612
2019-06-06,0.17752
2019-06-07,0.55776
2019-06-08,0.15087
2019-06-09,0.15248
2019-06-10,0.54492
2019-06-11,0.5706
2019-06-12,2.30634
2019-06-13,2.28146
2019-06-14,18.45976
2019-06-15,1.74296
2019-06-16,0.83528
2019-06-17,2.66411
2019-06-18,2.23556
2019-06-19,1.99817
2019-06-20,1.86238
2019-06-21,1.36351
2019-06-22,0.37382
2019-06-23,0.29742
2019-06-24,1.57218
2019-06-25,1.95162
2019-06-26,1.20878
2019-06-27,1.26063
2019-06-28,0.93399
2019-06-29,0.23273
2019-06-30,0.19694
2019-07-01,0.8722
2019-07-02,0.81088
2019-07-03,0.72309
2019-07-04,0.66996
2019-07-05,0.54893
2019-07-06,0.17543
2019-07-07,0.1459
2019-07-08,0.86626
2019-07-09,0.93175
2019-07-10,0.68809
2019-07-11,0.75727
2019-07-12,0.75342
2019-07-13,0.17575
2019-07-14,0.16227
2019-07-15,0.57478
2019-07-16,0.57815
2019-07-17,0.78296
2019-07-18,2.22288
2019-07-19,0.88616
2019-07-20,0.21219
2019-07-21,0.17013
2019-07-22,0.68585
2019-07-23,0.61153
2019-07-24,0.61715
2019-07-25,0.7271
2019-07-26,1.25325
2019-07-27,0.27141
2019-07-28,0.19678
2019-07-29,0.84876
2019-07-30,0.70591
2019-07-31,0.59484
2019-08-01,0.53754
2019-08-02,0.57494
2019-08-03,0.13659
2019-08-04,0.26772
2019-08-05,0.92709
2019-08-06,0.92244
2019-08-07,0.62678
2019-08-08,1.18519
2019-08-09,2.32368
2019-08-10,0.30223
2019-08-11,0.2024
2019-08-12,0.8104
2019-08-13,0.85855
2019-08-14,1.15196
2019-08-15,0.37607
2019-08-16,0.75117
2019-08-17,0.56161
2019-08-18,0.27222
2019-08-19,0.79515
2019-08-20,0.7905
2019-08-21,0.63352
2019-08-22,0.61506
2019-08-23,0.55985
2019-08-24,0.13948
2019-08-25,0.18346
2019-08-26,1.04025
2019-08-27,0.79435
2019-08-28,0.7669
2019-08-29,0.90462
2019-08-30,0.70848
2019-08-31,0.13354
2019-09-01,0.21909
2019-09-02,0.61859
2019-09-03,0.55263
2019-09-04,0.47012
2019-09-05,0.46707
2019-09-06,0.37446
2019-09-07,0.09325
2019-09-08,0.08555
2019-09-09,0.39741
2019-09-10,0.42293
2019-09-11,0.44797
2019-09-12,0.10449
2019-09-13,0.13241
2019-09-14,0.21877
2019-09-15,0.1894
2019-09-16,0.98311
2019-09-17,0.68521
2019-09-18,0.64717
2019-09-19,0.45407
2019-09-20,37.07697
2019-09-21,0.79146
2019-09-22,0.21074
2019-09-23,0.73737
2019-09-24,0.58922
2019-09-25,0.6149
