period,ratio
2019-03-12,0.09279
2019-03-13,0.06819
2019-03-14,0.07509
2019-03-15,0.06776
2019-03-16,0.01683
2019-03-17,0.01424
2019-03-18,0.08157
2019-03-19,0.0902
2019-03-20,0.07121
2019-03-21,0.10185
2019-03-22,0.07941
2019-03-23,0.01899
2019-03-24,0.01424
2019-03-25,0.08114
2019-03-26,0.08027
2019-03-27,0.09365
2019-03-28,0.27838
2019-03-29,0.59344
2019-03-30,0.11351
2019-03-31,0.11048
2019-04-01,0.39491
2019-04-02,0.37678
2019-04-03,1.2827
2019-04-04,0.489
2019-04-05,0.29046
2019-04-06,0.07337
2019-04-07,0.07423
2019-04-08,0.22917
2019-04-09,0.21277
2019-04-10,0.19162
2019-04-11,0.19335
2019-04-12,0.14631
2019-04-13,0.05394
2019-04-14,0.05567
2019-04-15,0.12343
2019-04-16,0.17436
2019-04-17,0.14803
2019-04-18,0.2063
2019-04-19,0.13724
2019-04-20,0.02934
2019-04-21,0.0315
2019-04-22,0.11005
2019-04-23,0.11825
2019-04-24,0.31549
2019-04-25,0.13767
2019-04-26,0.10142
2019-04-27,0.02287
2019-04-28,0.01942
2019-04-29,0.10228
2019-04-30,0.09883
2019-05-01,0.03841
2019-05-02,0.1148
2019-05-03,0.09106
2019-05-04,0.02201
2019-05-05,0.01855
2019-05-06,0.02201
2019-05-07,0.08027
2019-05-08,0.07466
2019-05-09,0.09279
2019-05-10,0.06991
2019-05-11,0.01467
2019-05-12,0.01467
2019-05-13,0.09581
2019-05-14,0.08114
2019-05-15,0.10746
2019-05-16,0.0889
2019-05-17,0.12084
2019-05-18,0.02503
2019-05-19,0.02157
2019-05-20,0.11782
2019-05-21,0.13724
2019-05-22,0.11653
2019-05-23,0.09797
2019-05-24,0.08027
2019-05-25,0.01769
2019-05-26,0.03754
2019-05-27,0.1476
2019-05-28,0.10315
2019-05-29,0.07596
2019-05-30,0.08718
2019-05-31,0.07639
2019-06-01,0.01596
2019-06-02,0.02287
2019-06-03,0.07207
2019-06-04,0.08545
2019-06-05,0.07768
2019-06-06,0.01596
2019-06-07,0.0807
2019-06-08,0.01769
2019-06-09,0.01769
2019-06-10,0.08934
2019-06-11,0.12602
2019-06-12,0.11696
2019-06-13,0.08977
2019-06-14,0.08631
2019-06-15,0.02287
2019-06-16,0.01855
2019-06-17,0.07984
2019-06-18,0.08027
2019-06-19,0.10315
2019-06-20,0.07164
2019-06-21,0.06819
2019-06-22,0.02114
2019-06-23,0.03236
2019-06-24,1.88953
2019-06-25,2.77733
2019-06-26,3.30604
2019-06-27,1.84033
2019-06-28,1.45793
2019-06-29,0.93613
2019-06-30,1.64697
2019-07-01,3.98019
2019-07-02,1.32932
2019-07-03,0.78335
2019-07-04,0.653
2019-07-05,0.65905
2019-07-06,0.14242
2019-07-07,0.14285
2019-07-08,0.68969
2019-07-09,0.50971
2019-07-10,0.41865
2019-07-11,0.64437
2019-07-12,0.9193
2019-07-13,0.19853
2019-07-14,0.16098
2019-07-15,0.58006
2019-07-16,0.45922
2019-07-17,0.38714
2019-07-18,0.38541
2019-07-19,0.48597
2019-07-20,0.09926
2019-07-21,0.0984
2019-07-22,3.1321
2019-07-23,11.08603
2019-07-24,3.37855
2019-07-25,7.17618
2019-07-26,2.63792
2019-07-27,0.4372
2019-07-28,0.33319
2019-07-29,1.75228
2019-07-30,1.54986
2019-07-31,1.50973
2019-08-01,2.24042
2019-08-02,1.47995
2019-08-03,0.25334
2019-08-04,0.25248
2019-08-05,1.19121
2019-08-06,1.18991
2019-08-07,0.9016
2019-08-08,0.83082
2019-08-09,0.79716
2019-08-10,0.16875
2019-08-11,0.16184
2019-08-12,0.89168
2019-08-13,0.70393
2019-08-14,2.76093
2019-08-15,0.64567
2019-08-16,1.59302
2019-08-17,0.33664
2019-08-18,0.306
2019-08-19,1.30428
2019-08-20,1.0846
2019-08-21,1.14244
2019-08-22,0.91283
2019-08-23,3.423
2019-08-24,0.55589
2019-08-25,0.51014
2019-08-26,3.70483
2019-08-27,2.50456
2019-08-28,6.28363
2019-08-29,7.99017
2019-08-30,7.53225
2019-08-31,1.33536
2019-09-01,1.07252
2019-09-02,4.46445
2019-09-03,3.41868
2019-09-04,2.52053
2019-09-05,1.98276
2019-09-06,3.85374
2019-09-07,0.71084
2019-09-08,0.59387
2019-09-09,2.42903
2019-09-10,1.82609
2019-09-11,1.87097
2019-09-12,0.28399
2019-09-13,0.22572
2019-09-14,0.24385
2019-09-15,0.28355
2019-09-16,1.68668
2019-09-17,1.28875
2019-09-18,1.37809
2019-09-19,1.21279
2019-09-20,0.93613
2019-09-21,0.27751
2019-09-22,0.23694
2019-09-23,1.11438
2019-09-24,1.23307
2019-09-25,3.45882
