period,ratio
2019-03-12,1.31699
2019-03-13,1.40669
2019-03-14,1.5494
2019-03-15,1.25583
2019-03-16,0.63811
2019-03-17,0.57083
2019-03-18,1.26399
2019-03-19,1.31088
2019-03-20,1.42708
2019-03-21,1.34757
2019-03-22,1.08458
2019-03-23,0.51578
2019-03-24,0.45462
2019-03-25,1.12332
2019-03-26,1.23137
2019-03-27,1.24564
2019-03-28,1.46378
2019-03-29,1.11516
2019-03-30,0.41589
2019-03-31,0.38531
2019-04-01,1.01934
2019-04-02,1.11108
2019-04-03,1.10904
2019-04-04,0.96634
2019-04-05,1.0173
2019-04-06,0.38531
2019-04-07,0.46278
2019-04-08,1.1804
2019-04-09,1.14574
2019-04-10,1.29049
2019-04-11,1.02546
2019-04-12,1.1172
2019-04-13,0.41385
2019-04-14,0.34657
2019-04-15,0.97449
2019-04-16,0.94391
2019-04-17,1.04585
2019-04-18,0.90925
2019-04-19,0.91945
2019-04-20,0.38939
2019-04-21,0.39958
2019-04-22,0.90721
2019-04-23,0.87867
2019-04-24,0.92964
2019-04-25,0.79916
2019-04-26,0.89498
2019-04-27,0.36696
2019-04-28,0.30784
2019-04-29,0.94391
2019-04-30,0.99692
2019-05-01,0.51171
2019-05-02,1.02546
2019-05-03,1.05196
2019-05-04,0.4322
2019-05-05,0.36084
2019-05-06,0.44239
2019-05-07,1.24971
2019-05-08,2.61972
2019-05-09,2.06927
2019-05-10,1.5229
2019-05-11,0.59937
2019-05-12,0.60141
2019-05-13,1.99384
2019-05-14,2.52186
2019-05-15,2.05296
2019-05-16,1.98772
2019-05-17,1.9021
2019-05-18,0.66665
2019-05-19,0.59529
2019-05-20,1.58406
2019-05-21,1.74716
2019-05-22,1.66561
2019-05-23,2.06112
2019-05-24,2.23644
2019-05-25,0.78897
2019-05-26,0.68704
2019-05-27,2.03257
2019-05-28,3.22521
2019-05-29,2.53001
2019-05-30,4.11408
2019-05-31,4.14466
2019-06-01,1.05196
2019-06-02,0.93372
2019-06-03,3.20075
2019-06-04,3.46985
2019-06-05,3.8307
2019-06-06,1.55552
2019-06-07,3.17628
2019-06-08,1.00915
2019-06-09,0.91333
2019-06-10,3.53305
2019-06-11,2.55652
2019-06-12,2.16509
2019-06-13,1.80016
2019-06-14,2.0285
2019-06-15,0.685
2019-06-16,0.74004
2019-06-17,2.37711
2019-06-18,1.79812
2019-06-19,1.56367
2019-06-20,1.51271
2019-06-21,1.2966
2019-06-22,0.57083
2019-06-23,0.48928
2019-06-24,1.77978
2019-06-25,1.60241
2019-06-26,1.51882
2019-06-27,1.3598
2019-06-28,1.2803
2019-06-29,0.58306
2019-06-30,0.44035
2019-07-01,1.34349
2019-07-02,1.54329
2019-07-03,1.50047
2019-07-04,1.32515
2019-07-05,1.20486
2019-07-06,0.7115
2019-07-07,0.64015
2019-07-08,1.22729
2019-07-09,1.37204
2019-07-10,1.1172
2019-07-11,1.1804
2019-07-12,1.13555
2019-07-13,0.41793
2019-07-14,0.40977
2019-07-15,1.16409
2019-07-16,1.13759
2019-07-17,4.55036
2019-07-18,2.31595
2019-07-19,2.16917
2019-07-20,0.85013
2019-07-21,0.685
2019-07-22,2.2976
2019-07-23,3.48616
2019-07-24,2.54225
2019-07-25,1.8287
2019-07-26,1.54533
2019-07-27,0.5586
2019-07-28,0.52598
2019-07-29,1.54533
2019-07-30,1.72881
2019-07-31,2.26906
2019-08-01,1.47601
2019-08-02,1.64726
2019-08-03,0.54025
2019-08-04,0.48113
2019-08-05,1.9286
2019-08-06,1.97957
2019-08-07,1.72881
2019-08-08,1.74512
2019-08-09,1.56775
2019-08-10,0.54229
2019-08-11,0.61364
2019-08-12,1.92452
2019-08-13,1.56163
2019-08-14,1.21913
2019-08-15,0.49948
2019-08-16,1.22525
2019-08-17,0.44647
2019-08-18,0.37511
2019-08-19,1.24768
2019-08-20,1.14982
2019-08-21,1.14778
2019-08-22,1.1172
2019-08-23,1.07235
2019-08-24,0.57898
2019-08-25,0.54025
2019-08-26,1.70638
2019-08-27,2.38934
2019-08-28,1.81443
2019-08-29,1.41485
2019-08-30,1.2171
2019-08-31,0.6748
2019-09-01,0.58306
2019-09-02,1.31291
2019-09-03,1.2803
2019-09-04,1.19467
2019-09-05,1.13351
2019-09-06,1.76958
2019-09-07,0.52802
2019-09-08,0.5484
2019-09-09,1.29457
2019-09-10,1.29049
2019-09-11,1.11312
2019-09-12,0.44239
2019-09-13,0.36492
2019-09-14,0.44239
2019-09-15,0.49336
2019-09-16,1.69211
2019-09-17,2.00607
2019-09-18,1.61668
2019-09-19,1.11516
2019-09-20,1.12739
2019-09-21,0.43424
2019-09-22,0.45259
2019-09-23,1.0805
2019-09-24,1.04381
2019-09-25,1.08866
