period,ratio
2019-03-12,67.40239
2019-03-13,94.56508
2019-03-14,38.74451
2019-03-15,23.86377
2019-03-16,5.94517
2019-03-17,6.79957
2019-03-18,19.99525
2019-03-19,23.73323
2019-03-20,19.40192
2019-03-21,16.80313
2019-03-22,13.08888
2019-03-23,3.89225
2019-03-24,3.66678
2019-03-25,19.99525
2019-03-26,17.58632
2019-03-27,17.11166
2019-03-28,13.70594
2019-03-29,10.57315
2019-03-30,2.33772
2019-03-31,2.39705
2019-04-01,9.99169
2019-04-02,12.02088
2019-04-03,9.22036
2019-04-04,7.4285
2019-04-05,6.63344
2019-04-06,1.60199
2019-04-07,1.60199
2019-04-08,6.72837
2019-04-09,7.40477
2019-04-10,6.17064
2019-04-11,6.69277
2019-04-12,6.66903
2019-04-13,1.42399
2019-04-14,1.55452
2019-04-15,7.04877
2019-04-16,6.4317
2019-04-17,6.90637
2019-04-18,7.65396
2019-04-19,6.2893
2019-04-20,1.75625
2019-04-21,1.67319
2019-04-22,6.81143
2019-04-23,8.53209
2019-04-24,6.69277
2019-04-25,5.47051
2019-04-26,24.9555
2019-04-27,4.15331
2019-04-28,4.31944
2019-04-29,19.87658
2019-04-30,10.31209
2019-05-01,2.62252
2019-05-02,8.35409
2019-05-03,13.50421
2019-05-04,2.08852
2019-05-05,1.62572
2019-05-06,2.27839
2019-05-07,8.25916
2019-05-08,7.33357
2019-05-09,10.81049
2019-05-10,11.85475
2019-05-11,2.64625
2019-05-12,2.40892
2019-05-13,11.62928
2019-05-14,15.93686
2019-05-15,13.83647
2019-05-16,11.42755
2019-05-17,11.81915
2019-05-18,2.00545
2019-05-19,2.21905
2019-05-20,25.48949
2019-05-21,16.68446
2019-05-22,19.95965
2019-05-23,23.05684
2019-05-24,28.17135
2019-05-25,3.73798
2019-05-26,3.37011
2019-05-27,18.93912
2019-05-28,14.8926
2019-05-29,11.03595
2019-05-30,8.41343
2019-05-31,6.74023
2019-06-01,1.40026
2019-06-02,1.57826
2019-06-03,8.53209
2019-06-04,8.11676
2019-06-05,7.9625
2019-06-06,1.57826
2019-06-07,6.02824
2019-06-08,1.06799
2019-06-09,1.26972
2019-06-10,6.52664
2019-06-11,6.9301
2019-06-12,5.58917
2019-06-13,5.11451
2019-06-14,4.90091
2019-06-15,0.99679
2019-06-16,0.87812
2019-06-17,4.71104
2019-06-18,13.53981
2019-06-19,7.9269
2019-06-20,5.42304
2019-06-21,5.15011
2019-06-22,1.22226
2019-06-23,1.29346
2019-06-24,5.71971
2019-06-25,5.11451
2019-06-26,4.93651
2019-06-27,4.68731
2019-06-28,4.65171
2019-06-29,0.99679
2019-06-30,0.79506
2019-07-01,4.92464
2019-07-02,4.60424
2019-07-03,5.42304
2019-07-04,4.24824
2019-07-05,3.93971
2019-07-06,0.91372
2019-07-07,1.11546
2019-07-08,4.47371
2019-07-09,3.71425
2019-07-10,3.10905
2019-07-11,3.58371
2019-07-12,3.76171
2019-07-13,0.75946
2019-07-14,0.67639
2019-07-15,3.70238
2019-07-16,3.80918
2019-07-17,3.53625
2019-07-18,3.25145
2019-07-19,3.07345
2019-07-20,0.54586
2019-07-21,0.54586
2019-07-22,3.01412
2019-07-23,3.52438
2019-07-24,3.59558
2019-07-25,3.25145
2019-07-26,2.75305
2019-07-27,0.51026
2019-07-28,0.40346
2019-07-29,5.43491
2019-07-30,4.14145
2019-07-31,3.42945
2019-08-01,2.76492
2019-08-02,3.51251
2019-08-03,0.70013
2019-08-04,0.67639
2019-08-05,6.6097
2019-08-06,6.30117
2019-08-07,5.17384
2019-08-08,4.61611
2019-08-09,4.61611
2019-08-10,0.72386
2019-08-11,0.65266
2019-08-12,3.67865
2019-08-13,4.33131
2019-08-14,4.01091
2019-08-15,1.04426
2019-08-16,3.70238
2019-08-17,0.58146
2019-08-18,0.70013
2019-08-19,3.97531
2019-08-20,3.59558
2019-08-21,3.47691
2019-08-22,3.57185
2019-08-23,3.12092
2019-08-24,0.61706
2019-08-25,0.48653
2019-08-26,3.27518
2019-08-27,3.47691
2019-08-28,3.25145
2019-08-29,3.07345
2019-08-30,3.35825
2019-08-31,0.48653
2019-09-01,0.36786
2019-09-02,2.87172
2019-09-03,2.58692
2019-09-04,2.59878
2019-09-05,3.22772
2019-09-06,2.45639
2019-09-07,0.51026
2019-09-08,0.45093
2019-09-09,2.48012
2019-09-10,2.56318
2019-09-11,2.55132
2019-09-12,0.24919
2019-09-13,0.26106
2019-09-14,0.40346
2019-09-15,0.42719
2019-09-16,2.97852
2019-09-17,2.77678
2019-09-18,2.81238
2019-09-19,2.68185
2019-09-20,2.59878
2019-09-21,0.60519
2019-09-22,0.52213
2019-09-23,2.85985
2019-09-24,2.78865
2019-09-25,2.66998
