period,ratio
2019-03-13,7.19288
2019-03-14,8.08189
2019-03-15,11.17995
2019-03-16,1.5625
2019-03-17,1.69719
2019-03-18,9.2403
2019-03-19,8.37823
2019-03-20,9.42887
2019-03-21,8.24353
2019-03-22,7.08512
2019-03-23,1.48168
2019-03-24,0.91594
2019-03-25,7.6778
2019-03-26,6.73491
2019-03-27,6.65409
2019-03-28,6.08836
2019-03-29,5.46875
2019-03-30,1.10452
2019-03-31,0.91594
2019-04-01,5.49568
2019-04-02,5.92672
2019-04-03,6.27693
2019-04-04,7.24676
2019-04-05,5.81896
2019-04-06,1.18534
2019-04-07,1.26616
2019-04-08,7.32758
2019-04-09,6.84267
2019-04-10,5.63038
2019-04-11,5.81896
2019-04-12,12.79633
2019-04-13,2.88254
2019-04-14,2.5862
2019-04-15,12.14978
2019-04-16,9.07866
2019-04-17,7.46228
2019-04-18,6.86961
2019-04-19,6.68103
2019-04-20,1.53556
2019-04-21,1.32004
2019-04-22,6.51939
2019-04-23,6.43857
2019-04-24,7.24676
2019-04-25,5.8459
2019-04-26,5.5765
2019-04-27,1.1584
2019-04-28,1.05064
2019-04-29,6.33081
2019-04-30,8.7015
2019-05-01,2.50538
2019-05-02,7.24676
2019-05-03,6.68103
2019-05-04,1.2931
2019-05-05,0.889
2019-05-06,1.2931
2019-05-07,5.89978
2019-05-08,6.86961
2019-05-09,6.68103
2019-05-10,6.46551
2019-05-11,0.96982
2019-05-12,0.56573
2019-05-13,5.95366
2019-05-14,5.36099
2019-05-15,5.79202
2019-05-16,6.65409
2019-05-17,5.06465
2019-05-18,1.23922
2019-05-19,0.91594
2019-05-20,5.30711
2019-05-21,5.06465
2019-05-22,4.60668
2019-05-23,4.2834
2019-05-24,4.82219
2019-05-25,0.67349
2019-05-26,0.67349
2019-05-27,4.57974
2019-05-28,6.78879
2019-05-29,5.19935
2019-05-30,4.47198
2019-05-31,4.20258
2019-06-01,0.78125
2019-06-02,0.45797
2019-06-03,4.57974
2019-06-04,4.4181
2019-06-05,5.06465
2019-06-06,0.889
2019-06-07,4.98383
2019-06-08,0.75431
2019-06-09,0.67349
2019-06-10,4.6875
2019-06-11,5.8459
2019-06-12,5.22629
2019-06-13,4.60668
2019-06-14,4.17564
2019-06-15,0.61961
2019-06-16,0.94288
2019-06-17,4.76831
2019-06-18,4.6875
2019-06-19,5.89978
2019-06-20,5.44181
2019-06-21,5.63038
2019-06-22,0.72737
2019-06-23,0.78125
2019-06-24,5.17241
2019-06-25,4.5528
2019-06-26,4.25646
2019-06-27,5.11853
2019-06-28,5.19935
2019-06-29,0.83512
2019-06-30,0.91594
2019-07-01,5.11853
2019-07-02,4.17564
2019-07-03,3.96012
2019-07-04,4.06788
2019-07-05,4.25646
2019-07-06,0.70043
2019-07-07,0.40409
2019-07-08,5.03771
2019-07-09,4.1487
2019-07-10,3.82543
2019-07-11,4.49892
2019-07-12,3.74461
2019-07-13,0.70043
2019-07-14,0.78125
2019-07-15,3.34051
2019-07-16,3.50215
2019-07-17,3.44827
2019-07-18,5.22629
2019-07-19,4.17564
2019-07-20,1.18534
2019-07-21,0.56573
2019-07-22,4.12176
2019-07-23,3.25969
2019-07-24,3.69073
2019-07-25,4.49892
2019-07-26,3.85237
2019-07-27,0.51185
2019-07-28,0.43103
2019-07-29,4.17564
2019-07-30,3.98706
2019-07-31,4.09482
2019-08-01,3.36745
2019-08-02,3.60991
2019-08-03,0.75431
2019-08-04,0.72737
2019-08-05,4.49892
2019-08-06,5.52262
2019-08-07,4.09482
2019-08-08,5.14547
2019-08-09,4.12176
2019-08-10,0.40409
2019-08-11,0.56573
2019-08-12,4.2834
2019-08-13,3.96012
2019-08-14,4.09482
2019-08-15,1.10452
2019-08-16,3.85237
2019-08-17,0.45797
2019-08-18,0.70043
2019-08-19,4.2834
2019-08-20,3.87931
2019-08-21,3.74461
2019-08-22,3.20581
2019-08-23,3.50215
2019-08-24,0.70043
2019-08-25,0.53879
2019-08-26,3.15193
2019-08-27,3.58297
2019-08-28,3.93318
2019-08-29,3.31357
2019-08-30,4.33728
2019-08-31,0.64655
2019-09-01,0.61961
2019-09-02,3.34051
2019-09-03,3.52909
2019-09-04,3.55603
2019-09-05,4.66056
2019-09-06,5.06465
2019-09-07,1.1584
2019-09-08,0.64655
2019-09-09,3.69073
2019-09-10,3.09806
2019-09-11,3.60991
2019-09-12,0.48491
2019-09-13,0.53879
2019-09-14,0.43103
2019-09-15,0.21551
2019-09-16,3.79849
2019-09-17,3.85237
2019-09-18,3.44827
2019-09-19,3.28663
2019-09-20,4.76831
2019-09-21,1.18534
2019-09-22,0.78125
2019-09-23,3.77155
2019-09-24,4.04094
2019-09-25,3.66379
