period,ratio
2019-03-12,1.60256
2019-03-13,1.60953
2019-03-14,1.76282
2019-03-15,1.46321
2019-03-16,0.28567
2019-03-17,0.35535
2019-03-18,1.23327
2019-03-19,1.27508
2019-03-20,1.29598
2019-03-21,1.53288
2019-03-22,1.58166
2019-03-23,0.39018
2019-03-24,0.2787
2019-03-25,1.12876
2019-03-26,1.17753
2019-03-27,1.12179
2019-03-28,1.19147
2019-03-29,0.96153
2019-03-30,0.34141
2019-03-31,0.28567
2019-04-01,1.24024
2019-04-02,1.19843
2019-04-03,1.43534
2019-04-04,1.40746
2019-04-05,5.03065
2019-04-06,0.70373
2019-04-07,0.79431
2019-04-08,2.13907
2019-04-09,1.86036
2019-04-10,1.73494
2019-04-11,1.82552
2019-04-12,2.1112
2019-04-13,0.57134
2019-04-14,0.66889
2019-04-15,4.00641
2019-04-16,3.01003
2019-04-17,2.585
2019-04-18,2.41081
2019-04-19,2.14604
2019-04-20,0.64799
2019-04-21,0.43896
2019-04-22,1.97881
2019-04-23,2.06939
2019-04-24,2.03455
2019-04-25,1.38656
2019-04-26,1.24024
2019-04-27,0.34838
2019-04-28,0.31354
2019-04-29,1.25418
2019-04-30,1.34476
2019-05-01,0.55741
2019-05-02,1.75585
2019-05-03,1.69314
2019-05-04,0.39018
2019-05-05,0.32748
2019-05-06,0.4738
2019-05-07,1.19147
2019-05-08,1.17753
2019-05-09,1.24024
2019-05-10,1.47017
2019-05-11,0.20903
2019-05-12,0.12541
2019-05-13,1.28205
2019-05-14,1.51895
2019-05-15,1.67224
2019-05-16,1.41443
2019-05-17,1.74888
2019-05-18,0.34838
2019-05-19,0.34838
2019-05-20,1.55379
2019-05-21,1.6374
2019-05-22,1.88127
2019-05-23,1.49108
2019-05-24,1.30295
2019-05-25,0.13935
2019-05-26,0.21599
2019-05-27,1.24024
2019-05-28,1.32385
2019-05-29,1.4423
2019-05-30,1.24721
2019-05-31,1.26811
2019-06-01,0.2787
2019-06-02,0.26477
2019-06-03,1.51198
2019-06-04,1.70707
2019-06-05,1.60256
2019-06-06,0.28567
2019-06-07,1.35172
2019-06-08,0.32748
2019-06-09,0.27173
2019-06-10,1.56772
2019-06-11,1.67224
2019-06-12,1.49108
2019-06-13,1.59559
2019-06-14,1.25418
2019-06-15,0.35535
2019-06-16,0.30657
2019-06-17,1.49804
2019-06-18,1.46321
2019-06-19,1.80462
2019-06-20,1.8743
2019-06-21,1.55379
2019-06-22,0.34141
2019-06-23,0.26477
2019-06-24,1.49108
2019-06-25,1.41443
2019-06-26,1.47714
2019-06-27,1.10089
2019-06-28,1.06605
2019-06-29,0.25083
2019-06-30,0.34838
2019-07-01,1.21934
2019-07-02,1.31688
2019-07-03,1.17056
2019-07-04,1.12179
2019-07-05,0.99637
2019-07-06,0.2996
2019-07-07,0.21599
2019-07-08,1.12876
2019-07-09,1.35172
2019-07-10,0.9894
2019-07-11,1.14269
2019-07-12,1.17753
2019-07-13,0.16025
2019-07-14,0.21599
2019-07-15,1.1636
2019-07-16,1.19843
2019-07-17,1.2054
2019-07-18,1.2054
2019-07-19,1.53985
2019-07-20,0.19509
2019-07-21,0.22296
2019-07-22,1.12179
2019-07-23,0.97547
2019-07-24,1.08695
2019-07-25,1.04515
2019-07-26,1.37959
2019-07-27,0.22296
2019-07-28,0.2369
2019-07-29,1.57469
2019-07-30,1.36566
2019-07-31,1.1845
2019-08-01,0.96153
2019-08-02,1.24721
2019-08-03,0.20903
2019-08-04,0.2369
2019-08-05,1.79765
2019-08-06,1.59559
2019-08-07,1.78372
2019-08-08,1.82552
2019-08-09,2.36204
2019-08-10,0.50863
2019-08-11,0.33444
2019-08-12,3.05183
2019-08-13,2.73132
2019-08-14,3.37931
2019-08-15,0.55741
2019-08-16,1.8952
2019-08-17,0.26477
2019-08-18,0.24386
2019-08-19,1.69314
2019-08-20,1.93701
2019-08-21,1.76978
2019-08-22,1.81159
2019-08-23,2.07636
2019-08-24,0.2996
2019-08-25,0.32748
2019-08-26,1.59559
2019-08-27,1.51198
2019-08-28,1.33082
2019-08-29,1.23327
2019-08-30,1.51198
2019-08-31,0.25083
2019-09-01,0.15328
2019-09-02,1.14269
2019-09-03,1.39353
2019-09-04,1.26811
2019-09-05,1.17056
2019-09-06,1.44927
2019-09-07,0.12541
2019-09-08,0.22296
2019-09-09,1.19843
2019-09-10,1.26114
2019-09-11,1.11482
2019-09-12,0.17419
2019-09-13,0.16722
2019-09-14,0.19509
2019-09-15,0.11148
2019-09-16,1.26811
2019-09-17,1.17056
2019-09-18,1.11482
2019-09-19,1.27508
2019-09-20,1.40746
2019-09-21,0.24386
2019-09-22,0.20903
2019-09-23,1.07302
2019-09-24,1.27508
2019-09-25,1.70011
