period,ratio
2019-03-12,4.09384
2019-03-13,5.13279
2019-03-14,5.05022
2019-03-15,4.55483
2019-03-16,0.79124
2019-03-17,0.57795
2019-03-18,3.4402
2019-03-19,2.90353
2019-03-20,2.99298
2019-03-21,2.41502
2019-03-22,2.27053
2019-03-23,0.6674
2019-03-24,0.48162
2019-03-25,2.30494
2019-03-26,2.12604
2019-03-27,2.02972
2019-03-28,2.21549
2019-03-29,2.02972
2019-03-30,0.40594
2019-03-31,0.53667
2019-04-01,2.0366
2019-04-02,1.87147
2019-04-03,1.97468
2019-04-04,1.98156
2019-04-05,2.09852
2019-04-06,0.52291
2019-04-07,0.77748
2019-04-08,2.41502
2019-04-09,2.18797
2019-04-10,2.33246
2019-04-11,2.11228
2019-04-12,1.90587
2019-04-13,0.4541
2019-04-14,0.3853
2019-04-15,2.3531
2019-04-16,1.93339
2019-04-17,1.99532
2019-04-18,1.88523
2019-04-19,1.90587
2019-04-20,0.59859
2019-04-21,0.55731
2019-04-22,2.85537
2019-04-23,2.9861
2019-04-24,2.86225
2019-04-25,2.97922
2019-04-26,1.91275
2019-04-27,0.44034
2019-04-28,0.58483
2019-04-29,2.07788
2019-04-30,1.67194
2019-05-01,0.72932
2019-05-02,1.85083
2019-05-03,1.58937
2019-05-04,0.33714
2019-05-05,0.36466
2019-05-06,0.39218
2019-05-07,1.74074
2019-05-08,1.55497
2019-05-09,1.46552
2019-05-10,1.70634
2019-05-11,0.50227
2019-05-12,0.37842
2019-05-13,1.6857
2019-05-14,1.74762
2019-05-15,1.92651
2019-05-16,1.52745
2019-05-17,1.63065
2019-05-18,0.43346
2019-05-19,0.33714
2019-05-20,1.31415
2019-05-21,1.39672
2019-05-22,1.80266
2019-05-23,1.45176
2019-05-24,1.39672
2019-05-25,0.31649
2019-05-26,0.31649
2019-05-27,1.74074
2019-05-28,1.93339
2019-05-29,1.6513
2019-05-30,1.22471
2019-05-31,1.14902
2019-06-01,0.4197
2019-06-02,0.43346
2019-06-03,1.52745
2019-06-04,1.23159
2019-06-05,1.3348
2019-06-06,0.44722
2019-06-07,1.21095
2019-06-08,0.49539
2019-06-09,0.52979
2019-06-10,1.91963
2019-06-11,2.05724
2019-06-12,1.73386
2019-06-13,1.78202
2019-06-14,1.46552
2019-06-15,0.43346
2019-06-16,0.46098
2019-06-17,1.63753
2019-06-18,1.58249
2019-06-19,1.3692
2019-06-20,1.69258
2019-06-21,1.51369
2019-06-22,0.29585
2019-06-23,0.34402
2019-06-24,1.38296
2019-06-25,1.42424
2019-06-26,1.44488
2019-06-27,1.21783
2019-06-28,1.19031
2019-06-29,0.30961
2019-06-30,0.34402
2019-07-01,1.28663
2019-07-02,1.47928
2019-07-03,1.44488
2019-07-04,1.1215
2019-07-05,1.25223
2019-07-06,0.37842
2019-07-07,0.39218
2019-07-08,1.43112
2019-07-09,1.34168
2019-07-10,1.77514
2019-07-11,1.84395
2019-07-12,1.54809
2019-07-13,0.44722
2019-07-14,0.36466
2019-07-15,1.45864
2019-07-16,1.56185
2019-07-17,1.24535
2019-07-18,1.24535
2019-07-19,1.07334
2019-07-20,0.27521
2019-07-21,0.25457
2019-07-22,1.10774
2019-07-23,1.06646
2019-07-24,1.24535
2019-07-25,11.42149
2019-07-26,7.80927
2019-07-27,2.20173
2019-07-28,2.48383
2019-07-29,29.27617
2019-07-30,18.17118
2019-07-31,47.83266
2019-08-01,29.59267
2019-08-02,31.54671
2019-08-03,4.80941
2019-08-04,4.73372
2019-08-05,28.47117
2019-08-06,21.26737
2019-08-07,15.29516
2019-08-08,12.97646
2019-08-09,9.08215
2019-08-10,1.80266
2019-08-11,1.83019
2019-08-12,10.14173
2019-08-13,10.82977
2019-08-14,8.53171
2019-08-15,2.4563
2019-08-16,6.37814
2019-08-17,1.45864
2019-08-18,1.28663
2019-08-19,5.64194
2019-08-20,4.7406
2019-08-21,5.55937
2019-08-22,5.11215
2019-08-23,18.48768
2019-08-24,3.31636
2019-08-25,3.22003
2019-08-26,12.20586
2019-08-27,8.2565
2019-08-28,7.07995
2019-08-29,6.24741
2019-08-30,4.96078
2019-08-31,1.36232
2019-09-01,1.06646
2019-09-02,4.62364
2019-09-03,4.74748
2019-09-04,3.71542
2019-09-05,4.19017
2019-09-06,3.28883
2019-09-07,0.81876
2019-09-08,0.89445
2019-09-09,3.03426
2019-09-10,3.45397
2019-09-11,2.73152
2019-09-12,0.68804
2019-09-13,0.4541
2019-09-14,0.52979
2019-09-15,0.59859
2019-09-16,2.91729
2019-09-17,3.91495
2019-09-18,5.29104
2019-09-19,3.3714
2019-09-20,3.37828
2019-09-21,0.74996
2019-09-22,0.64675
2019-09-23,2.82097
2019-09-24,3.18563
2019-09-25,2.93793
