period,ratio
2019-03-13,6.68801
2019-03-14,6.34202
2019-03-15,9.03268
2019-03-16,1.07847
2019-03-17,1.10792
2019-03-18,7.84378
2019-03-19,6.83156
2019-03-20,6.05123
2019-03-21,5.32243
2019-03-22,5.76413
2019-03-23,1.40238
2019-03-24,1.07847
2019-03-25,7.52355
2019-03-26,5.65371
2019-03-27,5.35188
2019-03-28,4.80344
2019-03-29,7.35424
2019-03-30,1.05638
2019-03-31,0.92388
2019-04-01,6.16534
2019-04-02,6.62912
2019-04-03,6.46348
2019-04-04,5.54328
2019-04-05,8.31492
2019-04-06,1.33244
2019-04-07,1.03798
2019-04-08,5.97025
2019-04-09,5.80462
2019-04-10,6.4782
2019-04-11,7.5714
2019-04-12,7.23645
2019-04-13,1.19994
2019-04-14,0.97541
2019-04-15,6.48557
2019-04-16,5.8856
2019-04-17,4.97276
2019-04-18,4.73351
2019-04-19,4.70038
2019-04-20,0.65518
2019-04-21,0.61101
2019-04-22,4.99852
2019-04-23,4.78136
2019-04-24,4.38015
2019-04-25,4.18138
2019-04-26,4.34334
2019-04-27,0.5742
2019-04-28,0.43065
2019-04-29,4.93595
2019-04-30,4.03047
2019-05-01,1.0159
2019-05-02,4.11513
2019-05-03,3.74337
2019-05-04,1.24411
2019-05-05,0.71039
2019-05-06,0.98645
2019-05-07,5.14575
2019-05-08,4.89914
2019-05-09,5.62794
2019-05-10,4.72246
2019-05-11,0.67726
2019-05-12,0.63677
2019-05-13,4.86969
2019-05-14,4.41696
2019-05-15,4.58259
2019-05-16,4.5237
2019-05-17,7.33951
2019-05-18,1.43183
2019-05-19,1.2073
2019-05-20,6.75426
2019-05-21,4.88442
2019-05-22,4.51634
2019-05-23,4.66725
2019-05-24,4.10041
2019-05-25,0.62573
2019-05-26,0.55948
2019-05-27,4.40959
2019-05-28,5.01325
2019-05-29,4.11145
2019-05-30,3.75073
2019-05-31,3.84275
2019-06-01,0.51899
2019-06-02,0.40856
2019-06-03,4.31021
2019-06-04,4.49425
2019-06-05,4.80712
2019-06-06,0.91651
2019-06-07,4.92491
2019-06-08,0.78032
2019-06-09,0.66622
2019-06-10,5.6169
2019-06-11,6.68433
2019-06-12,8.21554
2019-06-13,6.93462
2019-06-14,6.94935
2019-06-15,1.01958
2019-06-16,0.96805
2019-06-17,6.1727
2019-06-18,5.76413
2019-06-19,7.92108
2019-06-20,6.77267
2019-06-21,5.35924
2019-06-22,0.6883
2019-06-23,1.1484
2019-06-24,10.07067
2019-06-25,8.24867
2019-06-26,7.3027
2019-06-27,7.08554
2019-06-28,5.84143
2019-06-29,1.54225
2019-06-30,4.08936
2019-07-01,16.97217
2019-07-02,13.54902
2019-07-03,10.05594
2019-07-04,7.9358
2019-07-05,7.28798
2019-07-06,0.94228
2019-07-07,1.16681
2019-07-08,7.48674
2019-07-09,6.15429
2019-07-10,6.62176
2019-07-11,8.45111
2019-07-12,7.93212
2019-07-13,1.13
2019-07-14,0.93124
2019-07-15,7.17388
2019-07-16,5.8856
2019-07-17,6.10276
2019-07-18,6.25736
2019-07-19,6.08436
2019-07-20,0.73247
2019-07-21,0.62573
2019-07-22,5.76781
2019-07-23,5.35188
2019-07-24,5.39237
2019-07-25,6.31993
2019-07-26,5.2525
2019-07-27,0.56316
2019-07-28,0.43433
2019-07-29,6.53342
2019-07-30,5.95553
2019-07-31,5.56537
2019-08-01,4.62676
2019-08-02,5.78989
2019-08-03,0.50426
2019-08-04,0.43801
2019-08-05,7.6671
2019-08-06,7.35055
2019-08-07,6.25368
2019-08-08,6.3457
2019-08-09,5.67211
2019-08-10,0.87234
2019-08-11,0.66622
2019-08-12,7.4573
2019-08-13,6.48189
2019-08-14,7.00456
2019-08-15,1.00853
2019-08-16,5.47703
2019-08-17,0.80241
2019-08-18,0.50058
2019-08-19,7.54564
2019-08-20,6.70273
2019-08-21,5.95553
2019-08-22,5.40341
2019-08-23,4.96908
2019-08-24,0.70303
2019-08-25,0.50058
2019-08-26,5.01325
2019-08-27,6.47084
2019-08-28,5.8856
2019-08-29,5.97762
2019-08-30,5.80094
2019-08-31,0.71407
2019-09-01,0.63309
2019-09-02,4.95803
2019-09-03,4.45744
2019-09-04,4.26236
2019-09-05,4.77399
2019-09-06,4.08568
2019-09-07,0.46746
2019-09-08,0.39384
2019-09-09,4.17034
2019-09-10,12.12823
2019-09-11,8.99219
2019-09-12,1.28828
2019-09-13,1.44655
2019-09-14,1.27355
2019-09-15,1.476
2019-09-16,14.52444
2019-09-17,10.00809
2019-09-18,10.40562
2019-09-19,10.32832
2019-09-20,9.63633
2019-09-21,1.58274
2019-09-22,1.31036
2019-09-23,9.65842
2019-09-24,8.66828
2019-09-25,7.08922
