period,ratio
2019-03-12,48.60194
2019-03-13,50.54979
2019-03-14,48.47628
2019-03-15,53.25164
2019-03-16,19.69839
2019-03-17,17.49921
2019-03-18,50.10995
2019-03-19,47.72227
2019-03-20,51.42946
2019-03-21,48.72761
2019-03-22,43.22965
2019-03-23,13.10084
2019-03-24,13.54068
2019-03-25,56.92742
2019-03-26,49.41878
2019-03-27,46.96826
2019-03-28,38.92554
2019-03-29,45.33459
2019-03-30,12.81809
2019-03-31,13.13226
2019-04-01,54.94816
2019-04-02,43.60666
2019-04-03,39.86804
2019-04-04,38.95695
2019-04-05,46.30851
2019-04-06,13.98052
2019-04-07,11.05874
2019-04-08,44.04649
2019-04-09,43.00973
2019-04-10,48.66478
2019-04-11,41.78448
2019-04-12,40.02513
2019-04-13,12.15834
2019-04-14,12.15834
2019-04-15,52.12064
2019-04-16,42.50706
2019-04-17,40.1508
2019-04-18,44.17216
2019-04-19,43.76374
2019-04-20,14.04335
2019-04-21,13.25793
2019-04-22,44.70625
2019-04-23,42.69557
2019-04-24,41.18755
2019-04-25,50.32987
2019-04-26,41.59597
2019-04-27,12.69242
2019-04-28,10.58749
2019-04-29,46.93685
2019-04-30,54.53974
2019-05-01,30.44297
2019-05-02,60.6032
2019-05-03,55.32516
2019-05-04,16.11687
2019-05-05,10.33616
2019-05-06,17.59346
2019-05-07,53.9114
2019-05-08,49.2617
2019-05-09,45.90009
2019-05-10,48.66478
2019-05-11,12.53534
2019-05-12,13.22651
2019-05-13,49.89004
2019-05-14,49.54445
2019-05-15,50.2042
2019-05-16,42.88407
2019-05-17,38.54853
2019-05-18,13.25793
2019-05-19,14.16902
2019-05-20,54.19415
2019-05-21,48.88469
2019-05-22,46.52843
2019-05-23,41.65881
2019-05-24,43.98366
2019-05-25,13.54068
2019-05-26,14.29469
2019-05-27,54.00565
2019-05-28,42.44423
2019-05-29,44.48633
2019-05-30,42.00439
2019-05-31,58.02701
2019-06-01,14.04335
2019-06-02,12.03267
2019-06-03,49.41878
2019-06-04,41.0933
2019-06-05,51.42946
2019-06-06,14.20043
2019-06-07,38.23437
2019-06-08,13.44643
2019-06-09,11.40433
2019-06-10,53.84857
2019-06-11,52.12064
2019-06-12,53.22023
2019-06-13,47.47093
2019-06-14,44.54916
2019-06-15,14.04335
2019-06-16,12.22117
2019-06-17,49.23028
2019-06-18,46.55984
2019-06-19,40.99905
2019-06-20,57.52434
2019-06-21,56.11058
2019-06-22,15.58278
2019-06-23,14.16902
2019-06-24,52.0578
2019-06-25,57.36726
2019-06-26,48.13069
2019-06-27,43.04115
2019-06-28,51.8693
2019-06-29,16.68237
2019-06-30,15.48853
2019-07-01,55.35658
2019-07-02,45.61734
2019-07-03,39.0512
2019-07-04,39.67954
2019-07-05,44.14074
2019-07-06,14.60885
2019-07-07,11.96983
2019-07-08,46.33993
2019-07-09,41.62739
2019-07-10,49.67012
2019-07-11,40.11938
2019-07-12,37.70028
2019-07-13,12.50392
2019-07-14,9.80207
2019-07-15,51.46088
2019-07-16,39.86804
2019-07-17,39.20829
2019-07-18,40.87338
2019-07-19,40.3393
2019-07-20,13.22651
2019-07-21,12.37825
2019-07-22,50.45554
2019-07-23,50.04712
2019-07-24,43.95224
2019-07-25,48.82186
2019-07-26,39.0512
2019-07-27,13.47785
2019-07-28,13.25793
2019-07-29,42.66415
2019-07-30,41.91014
2019-07-31,47.43952
2019-08-01,44.23499
2019-08-02,39.39679
2019-08-03,11.7185
2019-08-04,11.907
2019-08-05,53.37731
2019-08-06,43.44957
2019-08-07,38.20295
2019-08-08,39.17687
2019-08-09,39.27112
2019-08-10,13.00659
2019-08-11,11.96983
2019-08-12,45.39742
2019-08-13,39.89946
2019-08-14,36.34935
2019-08-15,13.03801
2019-08-16,40.59063
2019-08-17,12.03267
2019-08-18,10.71316
2019-08-19,46.05717
2019-08-20,45.1775
2019-08-21,48.57053
2019-08-22,42.44423
2019-08-23,43.70091
2019-08-24,13.03801
2019-08-25,14.38894
2019-08-26,53.25164
2019-08-27,46.62268
2019-08-28,39.67954
2019-08-29,39.96229
2019-08-30,45.39742
2019-08-31,15.45711
2019-09-01,13.22651
2019-09-02,49.95287
2019-09-03,47.28243
2019-09-04,40.81055
2019-09-05,46.27709
2019-09-06,39.33396
2019-09-07,12.59817
2019-09-08,14.07477
2019-09-09,49.01036
2019-09-10,54.91674
2019-09-11,55.45083
2019-09-12,13.50926
2019-09-13,8.85956
2019-09-14,10.02199
2019-09-15,15.01727
2019-09-16,65.00157
2019-09-17,52.12064
2019-09-18,46.81118
2019-09-19,47.75369
2019-09-20,49.13603
2019-09-21,14.73452
2019-09-22,12.40967
2019-09-23,50.26704
2019-09-24,46.37134
2019-09-25,54.00565
