period,ratio
2019-03-12,14.59814
2019-03-13,12.9579
2019-03-14,11.53635
2019-03-15,12.19245
2019-03-16,10.33351
2019-03-17,10.55221
2019-03-18,13.06724
2019-03-19,12.57517
2019-03-20,11.6457
2019-03-21,11.59103
2019-03-22,13.50464
2019-03-23,10.66156
2019-03-24,11.09896
2019-03-25,15.965
2019-03-26,12.57517
2019-03-27,12.7392
2019-03-28,14.70749
2019-03-29,11.15363
2019-03-30,10.44286
2019-03-31,11.09896
2019-04-01,12.02843
2019-04-02,12.41115
2019-04-03,11.8644
2019-04-04,11.427
2019-04-05,13.50464
2019-04-06,12.24712
2019-04-07,10.00546
2019-04-08,13.66867
2019-04-09,11.53635
2019-04-10,14.43411
2019-04-11,13.44997
2019-04-12,14.70749
2019-04-13,10.82558
2019-04-14,11.15363
2019-04-15,20.77638
2019-04-16,14.27009
2019-04-17,14.10606
2019-04-18,15.25423
2019-04-19,14.21541
2019-04-20,15.14488
2019-04-21,12.13778
2019-04-22,16.67577
2019-04-23,14.48879
2019-04-24,11.59103
2019-04-25,14.54346
2019-04-26,18.09732
2019-04-27,12.13778
2019-04-28,13.01257
2019-04-29,18.42536
2019-04-30,15.36358
2019-05-01,11.59103
2019-05-02,14.16074
2019-05-03,17.0585
2019-05-04,13.77802
2019-05-05,12.02843
2019-05-06,15.09021
2019-05-07,15.30891
2019-05-08,16.94915
2019-05-09,15.09021
2019-05-10,16.51175
2019-05-11,17.2772
2019-05-12,11.31765
2019-05-13,18.15199
2019-05-14,15.965
2019-05-15,16.12903
2019-05-16,12.35647
2019-05-17,14.81683
2019-05-18,11.20831
2019-05-19,10.27884
2019-05-20,15.19956
2019-05-21,16.56642
2019-05-22,15.30891
2019-05-23,17.00382
2019-05-24,13.06724
2019-05-25,10.60688
2019-05-26,9.89611
2019-05-27,15.14488
2019-05-28,24.11153
2019-05-29,17.38655
2019-05-30,15.85565
2019-05-31,36.57736
2019-06-01,13.77802
2019-06-02,14.05139
2019-06-03,15.80098
2019-06-04,13.28594
2019-06-05,21.1591
2019-06-06,12.24712
2019-06-07,25.15035
2019-06-08,14.70749
2019-06-09,14.92618
2019-06-10,57.62711
2019-06-11,17.60524
2019-06-12,16.01968
2019-06-13,18.09732
2019-06-14,26.35319
2019-06-15,13.88737
2019-06-16,13.17659
2019-06-17,38.92837
2019-06-18,19.62821
2019-06-19,16.1837
2019-06-20,13.83269
2019-06-21,15.47293
2019-06-22,11.75505
2019-06-23,8.80262
2019-06-24,15.41826
2019-06-25,15.03553
2019-06-26,15.52761
2019-06-27,14.92618
2019-06-28,15.25423
2019-06-29,9.13067
2019-06-30,9.56806
2019-07-01,14.10606
2019-07-02,13.55932
2019-07-03,16.56642
2019-07-04,13.01257
2019-07-05,13.50464
2019-07-06,11.8644
2019-07-07,12.0831
2019-07-08,16.67577
2019-07-09,13.06724
2019-07-10,15.09021
2019-07-11,17.2772
2019-07-12,20.7217
2019-07-13,13.77802
2019-07-14,13.83269
2019-07-15,18.91744
2019-07-16,18.80809
2019-07-17,13.55932
2019-07-18,15.03553
2019-07-19,16.07435
2019-07-20,13.23127
2019-07-21,12.0831
2019-07-22,21.92454
2019-07-23,19.79223
2019-07-24,26.68124
2019-07-25,18.48004
2019-07-26,18.26134
2019-07-27,12.62985
2019-07-28,12.57517
2019-07-29,19.57353
2019-07-30,18.86276
2019-07-31,42.91962
2019-08-01,22.74466
2019-08-02,21.76052
2019-08-03,15.09021
2019-08-04,12.84855
2019-08-05,19.73756
2019-08-06,22.30727
2019-08-07,17.65992
2019-08-08,15.85565
2019-08-09,16.45708
2019-08-10,10.93493
2019-08-11,13.28594
2019-08-12,15.41826
2019-08-13,18.91744
2019-08-14,16.78512
2019-08-15,13.72334
2019-08-16,14.76216
2019-08-17,11.6457
2019-08-18,12.90322
2019-08-19,18.97211
2019-08-20,16.01968
2019-08-21,15.52761
2019-08-22,14.27009
2019-08-23,17.0585
2019-08-24,11.91908
2019-08-25,13.28594
2019-08-26,16.12903
2019-08-27,15.7463
2019-08-28,14.43411
2019-08-29,16.6211
2019-08-30,16.07435
2019-08-31,10.60688
2019-09-01,12.84855
2019-09-02,13.94204
2019-09-03,15.69163
2019-09-04,13.61399
2019-09-05,14.70749
2019-09-06,16.1837
2019-09-07,11.20831
2019-09-08,10.22416
2019-09-09,17.33187
2019-09-10,15.69163
2019-09-11,22.63531
2019-09-12,21.65117
2019-09-13,13.72334
2019-09-14,15.09021
2019-09-15,15.52761
2019-09-16,17.16785
2019-09-17,19.57353
2019-09-18,13.66867
2019-09-19,14.43411
2019-09-20,17.76927
2019-09-21,12.46582
2019-09-22,12.0831
2019-09-23,24.16621
2019-09-24,16.29305
2019-09-25,17.44122
