period,ratio
2019-03-12,1.90379
2019-03-13,1.87357
2019-03-14,1.90379
2019-03-15,1.89829
2019-03-16,0.37911
2019-03-17,0.37911
2019-03-18,2.11257
2019-03-19,2.17301
2019-03-20,2.07686
2019-03-21,2.74717
2019-03-22,2.01368
2019-03-23,0.31867
2019-03-24,0.35438
2019-03-25,1.90654
2019-03-26,1.69775
2019-03-27,1.63731
2019-03-28,1.68401
2019-03-29,1.58237
2019-03-30,0.34889
2019-03-31,0.27197
2019-04-01,1.6016
2019-04-02,1.89829
2019-04-03,1.66753
2019-04-04,1.59885
2019-04-05,1.44776
2019-04-06,0.30218
2019-04-07,0.2912
2019-04-08,1.87357
2019-04-09,1.87082
2019-04-10,1.8406
2019-04-11,1.64555
2019-04-12,1.82687
2019-04-13,0.31592
2019-04-14,0.21977
2019-04-15,15.76055
2019-04-16,16.64514
2019-04-17,8.64536
2019-04-18,6.05752
2019-04-19,4.85151
2019-04-20,0.89008
2019-04-21,0.92305
2019-04-22,6.75256
2019-04-23,5.56028
2019-04-24,4.34603
2019-04-25,3.56583
2019-04-26,3.07134
2019-04-27,0.61262
2019-04-28,0.57141
2019-04-29,3.10156
2019-04-30,2.63454
2019-05-01,0.78019
2019-05-02,2.59333
2019-05-03,2.57685
2019-05-04,0.51921
2019-05-05,0.38735
2019-05-06,0.50548
2019-05-07,2.61531
2019-05-08,2.51366
2019-05-09,2.30213
2019-05-10,2.55762
2019-05-11,0.4368
2019-05-12,0.40932
2019-05-13,2.9175
2019-05-14,2.56036
2019-05-15,2.99991
2019-05-16,2.51916
2019-05-17,2.09334
2019-05-18,0.31592
2019-05-19,0.32966
2019-05-20,2.21147
2019-05-21,2.15653
2019-05-22,2.05488
2019-05-23,1.80764
2019-05-24,1.81038
2019-05-25,0.31043
2019-05-26,0.2912
2019-05-27,1.78017
2019-05-28,2.0851
2019-05-29,2.60981
2019-05-30,10.61509
2019-05-31,11.85681
2019-06-01,1.68401
2019-06-02,1.76643
2019-06-03,5.67841
2019-06-04,3.96967
2019-06-05,3.4532
2019-06-06,0.85162
2019-06-07,3.37902
2019-06-08,0.65657
2019-06-09,0.66481
2019-06-10,3.0164
2019-06-11,2.64003
2019-06-12,3.22243
2019-06-13,3.14002
2019-06-14,2.40652
2019-06-15,0.56042
2019-06-16,0.49449
2019-06-17,2.59608
2019-06-18,2.70047
2019-06-19,2.70871
2019-06-20,2.68124
2019-06-21,2.57135
2019-06-22,0.44229
2019-06-23,0.49723
2019-06-24,2.32411
2019-06-25,2.35982
2019-06-26,2.27191
2019-06-27,2.36531
2019-06-28,2.04939
2019-06-29,0.39009
2019-06-30,0.3324
2019-07-01,2.06038
2019-07-02,2.14005
2019-07-03,1.78841
2019-07-04,2.01642
2019-07-05,2.00269
2019-07-06,0.39834
2019-07-07,0.32966
2019-07-08,2.07137
2019-07-09,2.01917
2019-07-10,2.3296
2019-07-11,2.25268
2019-07-12,1.78841
2019-07-13,0.31317
2019-07-14,0.2857
2019-07-15,1.73072
2019-07-16,1.86533
2019-07-17,1.85159
2019-07-18,1.75544
2019-07-19,1.71698
2019-07-20,0.24724
2019-07-21,0.27197
2019-07-22,3.57133
2019-07-23,8.18384
2019-07-24,3.47243
2019-07-25,3.29386
2019-07-26,2.55762
2019-07-27,0.44504
2019-07-28,0.36537
2019-07-29,2.84607
2019-07-30,2.47245
2019-07-31,2.34608
2019-08-01,2.3818
2019-08-02,1.91478
2019-08-03,0.47526
2019-08-04,0.34889
2019-08-05,2.57685
2019-08-06,2.51366
2019-08-07,2.43949
2019-08-08,2.26092
2019-08-09,2.14829
2019-08-10,0.36812
2019-08-11,0.31592
2019-08-12,2.02192
2019-08-13,1.88181
2019-08-14,1.80489
2019-08-15,0.48625
2019-08-16,1.56589
2019-08-17,0.2912
2019-08-18,0.24724
2019-08-19,1.7005
2019-08-20,1.72522
2019-08-21,1.86808
2019-08-22,1.79115
2019-08-23,1.60435
2019-08-24,0.28021
2019-08-25,0.18955
2019-08-26,1.63731
2019-08-27,1.57962
2019-08-28,1.56589
2019-08-29,1.32688
2019-08-30,1.53017
2019-08-31,0.22526
2019-09-01,0.20603
2019-09-02,1.51918
2019-09-03,1.66478
2019-09-04,1.54116
2019-09-05,1.64281
2019-09-06,1.52468
2019-09-07,0.25274
2019-09-08,0.23351
2019-09-09,1.60435
2019-09-10,1.41204
2019-09-11,1.32139
2019-09-12,0.16483
2019-09-13,0.13186
2019-09-14,0.15933
2019-09-15,0.24724
2019-09-16,1.71423
2019-09-17,1.62907
2019-09-18,1.66478
2019-09-19,1.48347
2019-09-20,1.54116
2019-09-21,0.25823
2019-09-22,0.26647
2019-09-23,1.33512
2019-09-24,1.54116
2019-09-25,1.37633
