period,ratio
2019-03-13,21.40585
2019-03-14,22.70992
2019-03-15,21.88295
2019-03-16,7.729
2019-03-17,6.7748
2019-03-18,47.99618
2019-03-19,50.89058
2019-03-20,33.71501
2019-03-21,29.67557
2019-03-22,25.15903
2019-03-23,7.82442
2019-03-24,7.66539
2019-03-25,23.79134
2019-03-26,24.36386
2019-03-27,24.23664
2019-03-28,23.88676
2019-03-29,22.1374
2019-03-30,7.34732
2019-03-31,6.87022
2019-04-01,27.4173
2019-04-02,27.22646
2019-04-03,27.63994
2019-04-04,22.48727
2019-04-05,23.82315
2019-04-06,8.26972
2019-04-07,7.56997
2019-04-08,25.19083
2019-04-09,26.20865
2019-04-10,27.4491
2019-04-11,28.14885
2019-04-12,24.87277
2019-04-13,6.17048
2019-04-14,6.743
2019-04-15,26.65394
2019-04-16,26.43129
2019-04-17,23.72773
2019-04-18,20.45165
2019-04-19,20.48346
2019-04-20,7.37913
2019-04-21,7.2519
2019-04-22,22.83715
2019-04-23,23.40966
2019-04-24,23.25063
2019-04-25,24.0776
2019-04-26,20.38804
2019-04-27,7.06106
2019-04-28,6.80661
2019-04-29,21.85114
2019-04-30,20.38804
2019-05-01,8.84223
2019-05-02,24.77735
2019-05-03,23.05979
2019-05-04,6.36132
2019-05-05,6.42493
2019-05-06,7.63358
2019-05-07,20.89694
2019-05-08,26.04961
2019-05-09,24.17302
2019-05-10,22.58269
2019-05-11,7.06106
2019-05-12,6.13867
2019-05-13,21.56488
2019-05-14,23.05979
2019-05-15,22.58269
2019-05-16,21.50127
2019-05-17,18.73409
2019-05-18,5.43893
2019-05-19,5.7888
2019-05-20,18.7977
2019-05-21,17.90712
2019-05-22,18.44783
2019-05-23,19.56106
2019-05-24,20.89694
2019-05-25,5.82061
2019-05-26,4.54834
2019-05-27,18.25699
2019-05-28,20.80152
2019-05-29,17.84351
2019-05-30,19.81552
2019-05-31,17.87531
2019-06-01,5.94783
2019-06-02,5.24809
2019-06-03,34.98727
2019-06-04,34.06488
2019-06-05,26.62213
2019-06-06,7.82442
2019-06-07,18.60687
2019-06-08,6.743
2019-06-09,4.93002
2019-06-10,22.23282
2019-06-11,22.23282
2019-06-12,20.48346
2019-06-13,20.00636
2019-06-14,17.27099
2019-06-15,5.88422
2019-06-16,5.47073
2019-06-17,18.16157
2019-06-18,19.33842
2019-06-19,25.57251
2019-06-20,23.31424
2019-06-21,19.08396
2019-06-22,5.27989
2019-06-23,4.73918
2019-06-24,19.62468
2019-06-25,17.36641
2019-06-26,18.57506
2019-06-27,18.2888
2019-06-28,16.63486
2019-06-29,6.45674
2019-06-30,4.64376
2019-07-01,18.19338
2019-07-02,18.12977
2019-07-03,17.68447
2019-07-04,18.73409
2019-07-05,16.44402
2019-07-06,5.85241
2019-07-07,4.26208
2019-07-08,19.68829
2019-07-09,19.30661
2019-07-10,18.95674
2019-07-11,17.77989
2019-07-12,16.41221
2019-07-13,5.40712
2019-07-14,4.93002
2019-07-15,18.47964
2019-07-16,20.57888
2019-07-17,18.25699
2019-07-18,17.87531
2019-07-19,16.57124
2019-07-20,5.94783
2019-07-21,6.2977
2019-07-22,18.47964
2019-07-23,17.8117
2019-07-24,19.243
2019-07-25,19.94274
2019-07-26,18.06615
2019-07-27,5.91603
2019-07-28,4.61195
2019-07-29,17.90712
2019-07-30,16.3486
2019-07-31,16.25318
2019-08-01,15.33078
2019-08-02,15.64885
2019-08-03,4.93002
2019-08-04,4.61195
2019-08-05,22.23282
2019-08-06,22.58269
2019-08-07,20.57888
2019-08-08,22.26463
2019-08-09,22.10559
2019-08-10,5.97964
2019-08-11,4.51653
2019-08-12,16.03053
2019-08-13,17.39821
2019-08-14,15.74427
2019-08-15,6.01145
2019-08-16,15.26717
2019-08-17,4.73918
2019-08-18,4.23027
2019-08-19,16.66666
2019-08-20,15.36259
2019-08-21,19.21119
2019-08-22,17.30279
2019-08-23,16.98473
2019-08-24,5.47073
2019-08-25,4.51653
2019-08-26,17.87531
2019-08-27,16.66666
2019-08-28,17.49363
2019-08-29,16.47582
2019-08-30,16.44402
2019-08-31,5.85241
2019-09-01,5.21628
2019-09-02,16.18956
2019-09-03,15.33078
2019-09-04,19.08396
2019-09-05,19.17938
2019-09-06,16.69847
2019-09-07,4.58015
2019-09-08,4.00763
2019-09-09,16.76208
2019-09-10,18.54325
2019-09-11,14.79007
2019-09-12,4.16666
2019-09-13,3.72137
2019-09-14,3.8804
2019-09-15,5.37531
2019-09-16,18.60687
2019-09-17,17.74809
2019-09-18,16.69847
2019-09-19,18.51145
2019-09-20,15.99872
2019-09-21,5.40712
2019-09-22,4.89821
2019-09-23,16.15776
2019-09-24,18.06615
2019-09-25,17.87531
