period,ratio
2019-03-13,14.75247
2019-03-14,11.48514
2019-03-15,14.65346
2019-03-16,3.96039
2019-03-17,3.46534
2019-03-18,15.24752
2019-03-19,14.65346
2019-03-20,18.31683
2019-03-21,32.87128
2019-03-22,27.22772
2019-03-23,7.62376
2019-03-24,6.13861
2019-03-25,28.21782
2019-03-26,23.76237
2019-03-27,19.40594
2019-03-28,21.0891
2019-03-29,16.93069
2019-03-30,3.86138
2019-03-31,4.45544
2019-04-01,15.0495
2019-04-02,16.23762
2019-04-03,17.0297
2019-04-04,16.0396
2019-04-05,16.0396
2019-04-06,4.15841
2019-04-07,5.24752
2019-04-08,14.75247
2019-04-09,17.42574
2019-04-10,20.59405
2019-04-11,19.30693
2019-04-12,17.12871
2019-04-13,6.13861
2019-04-14,7.32673
2019-04-15,18.51485
2019-04-16,20.49504
2019-04-17,19.80198
2019-04-18,19.90099
2019-04-19,20.29702
2019-04-20,6.33663
2019-04-21,4.85148
2019-04-22,21.78217
2019-04-23,24.45544
2019-04-24,19.90099
2019-04-25,17.32673
2019-04-26,15.94059
2019-04-27,3.76237
2019-04-28,2.37623
2019-04-29,15.74257
2019-04-30,17.22772
2019-05-01,5.94059
2019-05-02,18.31683
2019-05-03,23.36633
2019-05-04,4.35643
2019-05-05,3.46534
2019-05-06,5.84158
2019-05-07,17.32673
2019-05-08,22.47524
2019-05-09,25.24752
2019-05-10,17.62376
2019-05-11,4.0594
2019-05-12,3.66336
2019-05-13,18.0198
2019-05-14,20.59405
2019-05-15,22.17821
2019-05-16,20.59405
2019-05-17,17.72277
2019-05-18,5.34653
2019-05-19,3.46534
2019-05-20,18.0198
2019-05-21,25.0495
2019-05-22,23.0693
2019-05-23,24.65346
2019-05-24,20.49504
2019-05-25,4.75247
2019-05-26,2.27722
2019-05-27,20.0
2019-05-28,16.53465
2019-05-29,18.51485
2019-05-30,19.50495
2019-05-31,18.11881
2019-06-01,4.25742
2019-06-02,2.47524
2019-06-03,18.0198
2019-06-04,15.74257
2019-06-05,15.14851
2019-06-06,3.76237
2019-06-07,16.93069
2019-06-08,4.25742
2019-06-09,2.97029
2019-06-10,17.42574
2019-06-11,16.83168
2019-06-12,15.34653
2019-06-13,14.75247
2019-06-14,20.29702
2019-06-15,4.35643
2019-06-16,3.16831
2019-06-17,16.23762
2019-06-18,14.65346
2019-06-19,15.24752
2019-06-20,16.43564
2019-06-21,16.53465
2019-06-22,2.97029
2019-06-23,2.57425
2019-06-24,16.83168
2019-06-25,13.56435
2019-06-26,13.36633
2019-06-27,16.33663
2019-06-28,14.75247
2019-06-29,3.36633
2019-06-30,3.16831
2019-07-01,12.67326
2019-07-02,12.87128
2019-07-03,10.99009
2019-07-04,12.0792
2019-07-05,11.68316
2019-07-06,2.87128
2019-07-07,2.27722
2019-07-08,14.65346
2019-07-09,12.37623
2019-07-10,15.84158
2019-07-11,10.79207
2019-07-12,11.58415
2019-07-13,3.56435
2019-07-14,2.67326
2019-07-15,13.56435
2019-07-16,12.17821
2019-07-17,12.27722
2019-07-18,14.25742
2019-07-19,9.30693
2019-07-20,2.97029
2019-07-21,1.68316
2019-07-22,13.26732
2019-07-23,12.0792
2019-07-24,13.36633
2019-07-25,13.0693
2019-07-26,11.38613
2019-07-27,1.68316
2019-07-28,2.57425
2019-07-29,15.74257
2019-07-30,17.0297
2019-07-31,11.38613
2019-08-01,12.67326
2019-08-02,14.15841
2019-08-03,3.0693
2019-08-04,1.58415
2019-08-05,18.11881
2019-08-06,17.82178
2019-08-07,18.41584
2019-08-08,15.0495
2019-08-09,15.94059
2019-08-10,2.27722
2019-08-11,1.88118
2019-08-12,14.45544
2019-08-13,14.25742
2019-08-14,13.86138
2019-08-15,5.54455
2019-08-16,13.26732
2019-08-17,2.77227
2019-08-18,1.48514
2019-08-19,14.0594
2019-08-20,15.44554
2019-08-21,14.55445
2019-08-22,12.77227
2019-08-23,9.70297
2019-08-24,1.88118
2019-08-25,1.88118
2019-08-26,11.78217
2019-08-27,14.0594
2019-08-28,16.23762
2019-08-29,12.37623
2019-08-30,13.56435
2019-08-31,1.38613
2019-09-01,2.87128
2019-09-02,12.17821
2019-09-03,10.39603
2019-09-04,12.57425
2019-09-05,11.58415
2019-09-06,10.99009
2019-09-07,1.88118
2019-09-08,2.0792
2019-09-09,14.15841
2019-09-10,12.47524
2019-09-11,12.0792
2019-09-12,2.97029
2019-09-13,1.28712
2019-09-14,1.38613
2019-09-15,1.68316
2019-09-16,10.49504
2019-09-17,12.47524
2019-09-18,13.26732
2019-09-19,11.18811
2019-09-20,13.0693
2019-09-21,2.57425
2019-09-22,3.26732
2019-09-23,10.79207
2019-09-24,10.49504
2019-09-25,12.47524
