period,ratio
2019-03-12,3.44073
2019-03-13,3.78579
2019-03-14,3.34285
2019-03-15,3.5272
2019-03-16,3.46113
2019-03-17,3.63814
2019-03-18,3.63895
2019-03-19,3.59572
2019-03-20,3.57125
2019-03-21,3.52231
2019-03-22,3.34937
2019-03-23,3.67729
2019-03-24,3.75152
2019-03-25,3.66669
2019-03-26,3.65201
2019-03-27,3.28738
2019-03-28,3.52231
2019-03-29,3.22701
2019-03-30,3.43421
2019-03-31,3.57614
2019-04-01,3.63569
2019-04-02,3.63161
2019-04-03,3.26454
2019-04-04,3.34203
2019-04-05,3.00106
2019-04-06,3.12586
2019-04-07,3.15196
2019-04-08,3.35182
2019-04-09,3.49865
2019-04-10,3.42931
2019-04-11,3.19683
2019-04-12,3.12586
2019-04-13,3.11036
2019-04-14,3.04347
2019-04-15,3.18052
2019-04-16,3.20254
2019-04-17,3.05571
2019-04-18,3.2107
2019-04-19,3.07284
2019-04-20,3.444
2019-04-21,3.19765
2019-04-22,3.07529
2019-04-23,3.16991
2019-04-24,2.86728
2019-04-25,2.88114
2019-04-26,2.7596
2019-04-27,2.82894
2019-04-28,2.95537
2019-04-29,3.03858
2019-04-30,2.96516
2019-05-01,3.04347
2019-05-02,2.90562
2019-05-03,2.78897
2019-05-04,2.85912
2019-05-05,2.89827
2019-05-06,3.28574
2019-05-07,3.25312
2019-05-08,2.96108
2019-05-09,2.98148
2019-05-10,2.9154
2019-05-11,2.93988
2019-05-12,3.31022
2019-05-13,3.23109
2019-05-14,3.13565
2019-05-15,3.09405
2019-05-16,3.30206
2019-05-17,3.24741
2019-05-18,3.4391
2019-05-19,3.24904
2019-05-20,3.13647
2019-05-21,3.25475
2019-05-22,3.32571
2019-05-23,3.1691
2019-05-24,3.1536
2019-05-25,2.9464
2019-05-26,3.23598
2019-05-27,3.28003
2019-05-28,3.21396
2019-05-29,3.34529
2019-05-30,3.46847
2019-05-31,2.9048
2019-06-01,2.81589
2019-06-02,2.9048
2019-06-03,3.41381
2019-06-04,3.26046
2019-06-05,2.86157
2019-06-06,2.89583
2019-06-07,3.0084
2019-06-08,2.99371
2019-06-09,2.93417
2019-06-10,3.06305
2019-06-11,2.96272
2019-06-12,3.09242
2019-06-13,3.40402
2019-06-14,3.37955
2019-06-15,3.33306
2019-06-16,3.1332
2019-06-17,3.54188
2019-06-18,3.33306
2019-06-19,3.35834
2019-06-20,3.28493
2019-06-21,3.34856
2019-06-22,3.04184
2019-06-23,3.20662
2019-06-24,3.54433
2019-06-25,3.41871
2019-06-26,3.43421
2019-06-27,3.1952
2019-06-28,3.02471
2019-06-29,3.07447
2019-06-30,3.01329
2019-07-01,5.042
2019-07-02,3.8698
2019-07-03,3.38363
2019-07-04,3.24088
2019-07-05,3.17073
2019-07-06,3.2678
2019-07-07,3.29064
2019-07-08,3.26535
2019-07-09,3.32735
2019-07-10,3.44073
2019-07-11,3.59164
2019-07-12,3.51741
2019-07-13,3.21804
2019-07-14,3.94077
2019-07-15,3.91467
2019-07-16,3.59001
2019-07-17,3.69687
2019-07-18,3.71237
2019-07-19,3.58919
2019-07-20,3.95872
2019-07-21,3.66343
2019-07-22,3.90488
2019-07-23,3.96769
2019-07-24,3.7189
2019-07-25,3.74663
2019-07-26,3.6259
2019-07-27,3.42279
2019-07-28,3.24088
2019-07-29,3.94975
2019-07-30,4.08108
2019-07-31,3.62509
2019-08-01,3.64385
2019-08-02,3.48152
2019-08-03,3.7189
2019-08-04,3.67485
2019-08-05,3.97177
2019-08-06,4.09576
2019-08-07,5.69459
2019-08-08,11.84109
2019-08-09,6.67999
2019-08-10,4.48486
2019-08-11,4.1961
2019-08-12,6.09511
2019-08-13,10.76759
2019-08-14,15.05016
2019-08-15,6.23541
2019-08-16,5.96133
2019-08-17,4.51015
2019-08-18,4.00195
2019-08-19,4.8185
2019-08-20,5.51757
2019-08-21,5.25491
2019-08-22,6.75095
2019-08-23,4.20017
2019-08-24,3.43013
2019-08-25,3.6675
2019-08-26,4.15205
2019-08-27,4.31519
2019-08-28,4.30132
2019-08-29,4.11208
2019-08-30,4.28338
2019-08-31,3.57941
2019-09-01,3.58675
2019-09-02,3.84615
2019-09-03,3.89509
2019-09-04,4.41389
2019-09-05,4.05579
2019-09-06,4.22954
2019-09-07,3.27351
2019-09-08,3.63243
2019-09-09,4.33803
2019-09-10,3.99869
2019-09-11,3.5998
2019-09-12,3.40158
2019-09-13,4.13573
2019-09-14,3.58185
2019-09-15,3.683
2019-09-16,4.22465
2019-09-17,4.02071
2019-09-18,3.83636
2019-09-19,3.63977
2019-09-20,3.68219
2019-09-21,4.1341
2019-09-22,4.08842
2019-09-23,4.66351
2019-09-24,3.70584
2019-09-25,3.98482
