period,ratio
2019-04-11,2.21412
2019-04-12,1.79372
2019-04-13,0.58856
2019-04-14,0.72869
2019-04-15,2.21412
2019-04-16,2.15807
2019-04-17,2.35426
2019-04-18,1.90582
2019-04-19,1.82174
2019-04-20,1.03699
2019-04-21,0.47645
2019-04-22,1.98991
2019-04-23,2.2982
2019-04-24,1.90582
2019-04-25,1.98991
2019-04-26,1.96188
2019-04-27,0.44843
2019-04-28,0.81278
2019-04-29,2.83071
2019-04-30,1.48542
2019-05-01,1.26121
2019-05-02,1.62556
2019-05-03,1.73766
2019-05-04,0.30829
2019-05-05,0.61659
2019-05-06,0.92488
2019-05-07,1.96188
2019-05-08,2.15807
2019-05-09,1.90582
2019-05-10,2.01793
2019-05-11,0.89686
2019-05-12,0.89686
2019-05-13,2.2982
2019-05-14,1.90582
2019-05-15,2.57847
2019-05-16,1.76569
2019-05-17,1.59753
2019-05-18,0.75672
2019-05-19,0.70067
2019-05-20,2.18609
2019-05-21,2.52242
2019-05-22,2.41031
2019-05-23,1.98991
2019-05-24,2.18609
2019-05-25,0.75672
2019-05-26,0.58856
2019-05-27,1.48542
2019-05-28,1.90582
2019-05-29,1.62556
2019-05-30,1.70964
2019-05-31,1.65358
2019-06-01,0.22421
2019-06-02,0.30829
2019-06-03,1.70964
2019-06-04,1.54147
2019-06-05,1.70964
2019-06-06,0.70067
2019-06-07,1.54147
2019-06-08,0.47645
2019-06-09,0.67264
2019-06-10,1.65358
2019-06-11,1.96188
2019-06-12,3.41928
2019-06-13,2.63452
2019-06-14,2.35426
2019-06-15,0.8408
2019-06-16,0.75672
2019-06-17,2.35426
2019-06-18,2.66255
2019-06-19,2.41031
2019-06-20,1.70964
2019-06-21,1.62556
2019-06-22,0.50448
2019-06-23,0.75672
2019-06-24,2.01793
2019-06-25,1.76569
2019-06-26,2.21412
2019-06-27,1.93385
2019-06-28,1.42937
2019-06-29,0.67264
2019-06-30,0.36434
2019-07-01,1.65358
2019-07-02,2.07399
2019-07-03,1.40134
2019-07-04,1.68161
2019-07-05,2.32623
2019-07-06,0.75672
2019-07-07,0.56053
2019-07-08,3.58744
2019-07-09,2.80269
2019-07-10,2.46636
2019-07-11,1.84977
2019-07-12,1.68161
2019-07-13,0.16816
2019-07-14,0.44843
2019-07-15,1.98991
2019-07-16,2.77466
2019-07-17,1.42937
2019-07-18,1.54147
2019-07-19,1.59753
2019-07-20,0.4204
2019-07-21,0.53251
2019-07-22,1.76569
2019-07-23,2.18609
2019-07-24,1.1491
2019-07-25,1.09304
2019-07-26,1.40134
2019-07-27,0.39237
2019-07-28,0.67264
2019-07-29,1.48542
2019-07-30,1.03699
2019-07-31,1.5695
2019-08-01,1.20515
2019-08-02,1.40134
2019-08-03,0.36434
2019-08-04,0.39237
2019-08-05,1.62556
2019-08-06,1.37331
2019-08-07,1.23318
2019-08-08,1.28923
2019-08-09,1.51345
2019-08-10,0.33632
2019-08-11,0.25224
2019-08-12,1.12107
2019-08-13,1.5695
2019-08-14,1.31726
2019-08-15,0.86883
2019-08-16,1.45739
2019-08-17,0.81278
2019-08-18,0.53251
2019-08-19,1.54147
2019-08-20,1.45739
2019-08-21,1.40134
2019-08-22,1.1491
2019-08-23,1.8778
2019-08-24,0.70067
2019-08-25,0.56053
2019-08-26,1.5695
2019-08-27,1.37331
2019-08-28,1.62556
2019-08-29,1.70964
2019-08-30,1.06502
2019-08-31,0.64461
2019-09-01,0.36434
2019-09-02,2.04596
2019-09-03,2.15807
2019-09-04,1.90582
2019-09-05,2.32623
2019-09-06,1.37331
2019-09-07,0.89686
2019-09-08,0.70067
2019-09-09,2.46636
2019-09-10,2.49439
2019-09-11,1.48542
2019-09-12,0.67264
2019-09-13,0.4204
2019-09-14,0.64461
2019-09-15,1.76569
2019-09-16,3.25112
2019-09-17,2.91479
2019-09-18,1.98991
2019-09-19,3.4473
2019-09-20,3.0269
2019-09-21,0.86883
2019-09-22,0.95291
2019-09-23,2.24215
2019-09-24,2.21412
2019-09-25,2.41031
