period,ratio
2019-03-12,5.94272
2019-03-13,5.03579
2019-03-14,6.38424
2019-03-15,6.49164
2019-03-16,1.20525
2019-03-17,1.15751
2019-03-18,5.89498
2019-03-19,5.63245
2019-03-20,5.81145
2019-03-21,5.52505
2019-03-22,5.53699
2019-03-23,0.90692
2019-03-24,0.91885
2019-03-25,5.63245
2019-03-26,5.81145
2019-03-27,5.08353
2019-03-28,4.9642
2019-03-29,4.98806
2019-03-30,1.16945
2019-03-31,0.82338
2019-04-01,6.13365
2019-04-02,5.25059
2019-04-03,4.91646
2019-04-04,4.88066
2019-04-05,5.09546
2019-04-06,0.96658
2019-04-07,0.82338
2019-04-08,4.97613
2019-04-09,5.31026
2019-04-10,6.12171
2019-04-11,5.22673
2019-04-12,15.94272
2019-04-13,2.38663
2019-04-14,1.82577
2019-04-15,8.61575
2019-04-16,10.08353
2019-04-17,9.55847
2019-04-18,13.62768
2019-04-19,11.02625
2019-04-20,2.04057
2019-04-21,1.8377
2019-04-22,9.36754
2019-04-23,11.42004
2019-04-24,58.99761
2019-04-25,33.34128
2019-04-26,21.14558
2019-04-27,4.90453
2019-04-28,3.24582
2019-04-29,16.78997
2019-04-30,12.64916
2019-05-01,4.14081
2019-05-02,10.05966
2019-05-03,9.06921
2019-05-04,2.18377
2019-05-05,1.28878
2019-05-06,2.45823
2019-05-07,10.62052
2019-05-08,9.68973
2019-05-09,19.7494
2019-05-10,13.81861
2019-05-11,2.52983
2019-05-12,2.3747
2019-05-13,12.1599
2019-05-14,11.64677
2019-05-15,8.74701
2019-05-16,8.62768
2019-05-17,7.87589
2019-05-18,1.71837
2019-05-19,1.34844
2019-05-20,7.4463
2019-05-21,6.59904
2019-05-22,7.66109
2019-05-23,6.86157
2019-05-24,7.0525
2019-05-25,1.45584
2019-05-26,1.38424
2019-05-27,7.4821
2019-05-28,6.19331
2019-05-29,6.26491
2019-05-30,7.36276
2019-05-31,12.0167
2019-06-01,2.73269
2019-06-02,2.2315
2019-06-03,11.95704
2019-06-04,10.17899
2019-06-05,9.23627
2019-06-06,1.53937
2019-06-07,8.66348
2019-06-08,1.06205
2019-06-09,1.09785
2019-06-10,7.69689
2019-06-11,6.74224
2019-06-12,7.51789
2019-06-13,9.98806
2019-06-14,7.4463
2019-06-15,1.02625
2019-06-16,0.99045
2019-06-17,6.21718
2019-06-18,5.66825
2019-06-19,5.91885
2019-06-20,6.01431
2019-06-21,6.10978
2019-06-22,1.08591
2019-06-23,0.63245
2019-06-24,5.07159
2019-06-25,5.04773
2019-06-26,5.03579
2019-06-27,4.76133
2019-06-28,5.08353
2019-06-29,0.93078
2019-06-30,0.60859
2019-07-01,5.78758
2019-07-02,5.26252
2019-07-03,4.94033
2019-07-04,5.45346
2019-07-05,5.90692
2019-07-06,1.07398
2019-07-07,1.02625
2019-07-08,6.18138
2019-07-09,7.32696
2019-07-10,6.47971
2019-07-11,6.8019
2019-07-12,6.26491
2019-07-13,0.87112
2019-07-14,1.05011
2019-07-15,5.27446
2019-07-16,6.33651
2019-07-17,20.21479
2019-07-18,8.37708
2019-07-19,7.10023
2019-07-20,1.01431
2019-07-21,0.93078
2019-07-22,6.37231
2019-07-23,5.46539
2019-07-24,6.44391
2019-07-25,5.54892
2019-07-26,5.75178
2019-07-27,0.79952
2019-07-28,0.81145
2019-07-29,7.0883
2019-07-30,6.8735
2019-07-31,6.9093
2019-08-01,6.30071
2019-08-02,6.38424
2019-08-03,1.14558
2019-08-04,0.90692
2019-08-05,19.84486
2019-08-06,70.52505
2019-08-07,67.3747
2019-08-08,38.00715
2019-08-09,46.05011
2019-08-10,10.77565
2019-08-11,9.10501
2019-08-12,36.40811
2019-08-13,30.08353
2019-08-14,90.91885
2019-08-15,19.6778
2019-08-16,64.86873
2019-08-17,12.93556
2019-08-18,11.32458
2019-08-19,100.0
2019-08-20,84.76133
2019-08-21,49.65393
2019-08-22,46.38424
2019-08-23,35.38186
2019-08-24,9.09307
2019-08-25,7.47016
2019-08-26,30.83532
2019-08-27,23.28162
2019-08-28,20.89498
2019-08-29,18.77088
2019-08-30,27.3389
2019-08-31,4.3556
2019-09-01,4.55847
2019-09-02,21.9451
2019-09-03,17.75656
2019-09-04,16.50357
2019-09-05,18.29355
2019-09-06,15.44152
2019-09-07,3.44868
2019-09-08,3.56801
2019-09-09,12.58949
2019-09-10,13.60381
2019-09-11,12.88782
2019-09-12,1.9809
2019-09-13,2.04057
2019-09-14,1.9093
2019-09-15,2.06443
2019-09-16,11.67064
2019-09-17,50.34606
2019-09-18,49.03341
2019-09-19,24.63007
2019-09-20,27.64916
2019-09-21,5.07159
2019-09-22,4.06921
2019-09-23,16.8019
2019-09-24,24.54653
2019-09-25,48.35322
