period,ratio
2019-03-12,5.34443
2019-03-13,4.77416
2019-03-14,5.66742
2019-03-15,4.91042
2019-03-16,0.51476
2019-03-17,0.58036
2019-03-18,4.73883
2019-03-19,4.63285
2019-03-20,5.44032
2019-03-21,6.2276
2019-03-22,5.622
2019-03-23,0.9084
2019-03-24,0.79737
2019-03-25,5.99041
2019-03-26,5.86424
2019-03-27,5.57153
2019-03-28,4.79939
2019-03-29,4.29472
2019-03-30,0.79737
2019-03-31,0.81756
2019-04-01,5.72798
2019-04-02,5.3949
2019-04-03,5.14761
2019-04-04,5.56144
2019-04-05,5.91471
2019-04-06,0.84784
2019-04-07,0.8226
2019-04-08,5.14256
2019-04-09,5.49583
2019-04-10,5.43527
2019-04-11,5.73303
2019-04-12,5.95508
2019-04-13,1.01438
2019-04-14,0.95382
2019-04-15,6.48498
2019-04-16,6.26293
2019-04-17,7.05526
2019-04-18,5.30406
2019-04-19,6.59601
2019-04-20,1.97829
2019-04-21,1.08503
2019-04-22,9.91168
2019-04-23,8.31188
2019-04-24,6.8433
2019-04-25,6.08125
2019-04-26,5.35957
2019-04-27,0.95382
2019-04-28,0.7469
2019-04-29,6.20237
2019-04-30,5.90966
2019-05-01,1.48877
2019-05-02,5.95508
2019-05-03,5.12742
2019-05-04,0.92858
2019-05-05,0.53494
2019-05-06,0.974
2019-05-07,5.42013
2019-05-08,4.76406
2019-05-09,5.22836
2019-05-10,5.09714
2019-05-11,0.99924
2019-05-12,0.76204
2019-05-13,5.64723
2019-05-14,5.68256
2019-05-15,5.67751
2019-05-16,5.81882
2019-05-17,5.13247
2019-05-18,0.76204
2019-05-19,0.7469
2019-05-20,4.91546
2019-05-21,4.75397
2019-05-22,5.1577
2019-05-23,4.43098
2019-05-24,4.20388
2019-05-25,0.85288
2019-05-26,0.62074
2019-05-27,4.78425
2019-05-28,4.42593
2019-05-29,3.92631
2019-05-30,4.37042
2019-05-31,3.82033
2019-06-01,0.65606
2019-06-02,0.64597
2019-06-03,4.31491
2019-06-04,4.37547
2019-06-05,6.32853
2019-06-06,1.60989
2019-06-07,5.51097
2019-06-08,0.8983
2019-06-09,0.93363
2019-06-10,5.49583
2019-06-11,5.56144
2019-06-12,4.92556
2019-06-13,5.61191
2019-06-14,4.98107
2019-06-15,0.91344
2019-06-16,0.76709
2019-06-17,4.65808
2019-06-18,4.39565
2019-06-19,4.6278
2019-06-20,5.35452
2019-06-21,4.55715
2019-06-22,0.61064
2019-06-23,0.62578
2019-06-24,5.04668
2019-06-25,4.66313
2019-06-26,4.38051
2019-06-27,4.46631
2019-06-28,3.69921
2019-06-29,0.58036
2019-06-30,0.71662
2019-07-01,4.5622
2019-07-02,4.30986
2019-07-03,4.03229
2019-07-04,3.90108
2019-07-05,3.79005
2019-07-06,0.63083
2019-07-07,0.53494
2019-07-08,3.92631
2019-07-09,5.13247
2019-07-10,20.88821
2019-07-11,12.01614
2019-07-12,10.02775
2019-07-13,1.68559
2019-07-14,1.50391
2019-07-15,6.34872
2019-07-16,6.0762
2019-07-17,5.622
2019-07-18,5.05677
2019-07-19,4.98107
2019-07-20,0.84784
2019-07-21,0.87812
2019-07-22,4.73883
2019-07-23,4.49154
2019-07-24,4.13323
2019-07-25,5.13752
2019-07-26,4.57229
2019-07-27,0.77718
2019-07-28,0.757
2019-07-29,6.58591
2019-07-30,5.63209
2019-07-31,5.00126
2019-08-01,3.98687
2019-08-02,4.57734
2019-08-03,0.88316
2019-08-04,0.95886
2019-08-05,6.20237
2019-08-06,6.15695
2019-08-07,6.14181
2019-08-08,5.76331
2019-08-09,5.03154
2019-08-10,0.92354
2019-08-11,0.8983
2019-08-12,4.36537
2019-08-13,6.58591
2019-08-14,11.46606
2019-08-15,1.90259
2019-08-16,5.40499
2019-08-17,0.91344
2019-08-18,0.87307
2019-08-19,5.43022
2019-08-20,6.08629
2019-08-21,6.64143
2019-08-22,6.36891
2019-08-23,6.1519
2019-08-24,1.12541
2019-08-25,0.87812
2019-08-26,5.35957
2019-08-27,4.79434
2019-08-28,4.41584
2019-08-29,4.69341
2019-08-30,4.865
2019-08-31,0.67625
2019-09-01,0.62074
2019-09-02,5.05172
2019-09-03,4.7792
2019-09-04,5.48574
2019-09-05,5.19303
2019-09-06,4.46631
2019-09-07,0.66111
2019-09-08,0.57532
2019-09-09,4.27453
2019-09-10,4.08781
2019-09-11,3.77491
2019-09-12,0.5198
2019-09-13,0.48952
2019-09-14,0.40878
2019-09-15,0.58036
2019-09-16,5.63714
2019-09-17,5.73303
2019-09-18,4.91546
2019-09-19,4.34014
2019-09-20,4.20893
2019-09-21,0.6813
2019-09-22,0.58036
2019-09-23,3.99192
2019-09-24,4.22911
2019-09-25,4.04239
