period,ratio
2019-03-12,37.47481
2019-03-13,33.74331
2019-03-14,33.86838
2019-03-15,26.9196
2019-03-16,5.45479
2019-03-17,5.29497
2019-03-18,44.42359
2019-03-19,35.63338
2019-03-20,37.41922
2019-03-21,44.6668
2019-03-22,36.21013
2019-03-23,8.19956
2019-03-24,7.49774
2019-03-25,44.84052
2019-03-26,36.66875
2019-03-27,34.27141
2019-03-28,32.27711
2019-03-29,29.71301
2019-03-30,6.00375
2019-03-31,13.68216
2019-04-01,38.00291
2019-04-02,36.78688
2019-04-03,33.08317
2019-04-04,29.21965
2019-04-05,27.52414
2019-04-06,5.969
2019-04-07,5.34361
2019-04-08,26.23167
2019-04-09,30.75533
2019-04-10,34.37565
2019-04-11,49.98957
2019-04-12,71.73928
2019-04-13,16.17677
2019-04-14,13.95316
2019-04-15,58.36981
2019-04-16,49.27385
2019-04-17,43.63143
2019-04-18,37.23855
2019-04-19,32.77743
2019-04-20,6.32339
2019-04-21,6.13577
2019-04-22,31.99916
2019-04-23,32.02001
2019-04-24,31.69341
2019-04-25,32.17983
2019-04-26,30.26196
2019-04-27,5.969
2019-04-28,5.54513
2019-04-29,34.66055
2019-04-30,60.99645
2019-05-01,16.51031
2019-05-02,47.11972
2019-05-03,37.84309
2019-05-04,7.06691
2019-05-05,5.54513
2019-05-06,7.29622
2019-05-07,32.75658
2019-05-08,29.7686
2019-05-09,31.36682
2019-05-10,29.08067
2019-05-11,5.26718
2019-05-12,6.15662
2019-05-13,33.68077
2019-05-14,32.04085
2019-05-15,33.10402
2019-05-16,28.38579
2019-05-17,28.67764
2019-05-18,5.33666
2019-05-19,4.89194
2019-05-20,25.43256
2019-05-21,36.0503
2019-05-22,30.97074
2019-05-23,76.56868
2019-05-24,62.62942
2019-05-25,12.65374
2019-05-26,13.50149
2019-05-27,68.09811
2019-05-28,53.8253
2019-05-29,55.36098
2019-05-30,58.75894
2019-05-31,44.09005
2019-06-01,7.75484
2019-06-02,7.92161
2019-06-03,44.84747
2019-06-04,51.77541
2019-06-05,86.18581
2019-06-06,20.14453
2019-06-07,62.05267
2019-06-08,13.64046
2019-06-09,12.15342
2019-06-10,77.52067
2019-06-11,70.38426
2019-06-12,53.80446
2019-06-13,48.32186
2019-06-14,43.56889
2019-06-15,8.98478
2019-06-16,7.83128
2019-06-17,42.33201
2019-06-18,48.61371
2019-06-19,53.29719
2019-06-20,48.57202
2019-06-21,39.76096
2019-06-22,8.07449
2019-06-23,6.98353
2019-06-24,38.24612
2019-06-25,35.29289
2019-06-26,50.17024
2019-06-27,48.01612
2019-06-28,38.23222
2019-06-29,8.43582
2019-06-30,7.64366
2019-07-01,52.65791
2019-07-02,41.67882
2019-07-03,40.65735
2019-07-04,37.2177
2019-07-05,41.46341
2019-07-06,7.76874
2019-07-07,6.30255
2019-07-08,37.31498
2019-07-09,37.30803
2019-07-10,32.61065
2019-07-11,30.42179
2019-07-12,29.67132
2019-07-13,5.56597
2019-07-14,5.61462
2019-07-15,44.56952
2019-07-16,33.7711
2019-07-17,31.68647
2019-07-18,32.27711
2019-07-19,31.67257
2019-07-20,6.07324
2019-07-21,5.51733
2019-07-22,28.629
2019-07-23,32.83996
2019-07-24,32.6315
2019-07-25,34.40344
2019-07-26,28.96254
2019-07-27,5.20464
2019-07-28,5.33666
2019-07-29,28.35105
2019-07-30,34.27141
2019-07-31,39.96942
2019-08-01,38.26697
2019-08-02,39.00354
2019-08-03,6.99742
2019-08-04,7.19894
2019-08-05,35.75151
2019-08-06,37.47481
2019-08-07,37.07178
2019-08-08,36.45333
2019-08-09,31.08887
2019-08-10,6.30255
2019-08-11,6.47626
2019-08-12,31.8046
2019-08-13,31.54054
2019-08-14,27.78125
2019-08-15,6.24695
2019-08-16,25.99541
2019-08-17,5.13515
2019-08-18,4.2457
2019-08-19,39.34403
2019-08-20,33.86144
2019-08-21,34.89681
2019-08-22,34.60496
2019-08-23,27.87853
2019-08-24,4.8294
2019-08-25,5.13515
2019-08-26,31.10972
2019-08-27,29.55319
2019-08-28,30.49822
2019-08-29,28.38579
2019-08-30,34.57716
2019-08-31,6.21221
2019-09-01,5.03092
2019-09-02,37.05093
2019-09-03,29.41421
2019-09-04,28.9278
2019-09-05,32.99979
2019-09-06,26.55826
2019-09-07,4.80161
2019-09-08,5.28802
2019-09-09,28.8861
2019-09-10,34.3548
2019-09-11,26.69724
2019-09-12,4.5306
2019-09-13,3.33541
2019-09-14,3.34931
2019-09-15,4.5306
2019-09-16,28.60815
2019-09-17,26.46793
2019-09-18,35.41796
2019-09-19,41.73441
2019-09-20,36.91195
2019-09-21,7.48384
2019-09-22,7.27538
2019-09-23,30.80397
2019-09-24,29.5115
2019-09-25,29.02508
