period,ratio
2019-03-12,12.0721
2019-03-13,12.68314
2019-03-14,12.07548
2019-03-15,10.74876
2019-03-16,1.92086
2019-03-17,1.70481
2019-03-18,10.75889
2019-03-19,10.15799
2019-03-20,9.93518
2019-03-21,10.20525
2019-03-22,9.45243
2019-03-23,1.63392
2019-03-24,1.50901
2019-03-25,9.60434
2019-03-26,10.46857
2019-03-27,9.62122
2019-03-28,10.08034
2019-03-29,10.24913
2019-03-30,2.22807
2019-03-31,2.28883
2019-04-01,10.52933
2019-04-02,9.68536
2019-04-03,9.54358
2019-04-04,12.10586
2019-04-05,11.25852
2019-04-06,2.17743
2019-04-07,2.04577
2019-04-08,9.79339
2019-04-09,8.75025
2019-04-10,8.87853
2019-04-11,9.5267
2019-04-12,8.62197
2019-04-13,1.76895
2019-04-14,1.52589
2019-04-15,9.07433
2019-04-16,8.66923
2019-04-17,8.70636
2019-04-18,8.50381
2019-04-19,8.07507
2019-04-20,1.75545
2019-04-21,1.67105
2019-04-22,9.13847
2019-04-23,8.53757
2019-04-24,8.62197
2019-04-25,10.80953
2019-04-26,7.9873
2019-04-27,1.40436
2019-04-28,1.2727
2019-04-29,8.50043
2019-04-30,7.96029
2019-05-01,2.61292
2019-05-02,10.14111
2019-05-03,8.33839
2019-05-04,1.49888
2019-05-05,1.39423
2019-05-06,1.92086
2019-05-07,8.74012
2019-05-08,7.78813
2019-05-09,8.35527
2019-05-10,8.20336
2019-05-11,1.57653
2019-05-12,1.21868
2019-05-13,15.41084
2019-05-14,11.15724
2019-05-15,9.60434
2019-05-16,8.5612
2019-05-17,7.72398
2019-05-18,1.42461
2019-05-19,1.25244
2019-05-20,11.03234
2019-05-21,9.3579
2019-05-22,9.09459
2019-05-23,8.83127
2019-05-24,9.09121
2019-05-25,1.93774
2019-05-26,1.35034
2019-05-27,9.36803
2019-05-28,9.98919
2019-05-29,8.87178
2019-05-30,7.61933
2019-05-31,7.56194
2019-06-01,1.25582
2019-06-02,0.96212
2019-06-03,7.83201
2019-06-04,8.64897
2019-06-05,10.32003
2019-06-06,2.09641
2019-06-07,7.95017
2019-06-08,1.43136
2019-06-09,1.44149
2019-06-10,8.68611
2019-06-11,8.94605
2019-06-12,7.50793
2019-06-13,8.69961
2019-06-14,8.45317
2019-06-15,1.2727
2019-06-16,1.03301
2019-06-17,7.75774
2019-06-18,8.00756
2019-06-19,7.44041
2019-06-20,7.41678
2019-06-21,6.94753
2019-06-22,1.26932
2019-06-23,0.98237
2019-06-24,7.302
2019-06-25,7.44379
2019-06-26,7.56532
2019-06-27,7.4978
2019-06-28,7.53494
2019-06-29,1.38748
2019-06-30,1.19168
2019-07-01,8.8549
2019-07-02,7.12646
2019-07-03,6.86989
2019-07-04,8.86165
2019-07-05,7.51806
2019-07-06,1.51576
2019-07-07,1.26257
2019-07-08,7.57207
2019-07-09,7.79488
2019-07-10,7.21085
2019-07-11,7.63959
2019-07-12,6.53568
2019-07-13,1.1748
2019-07-14,1.06339
2019-07-15,6.6167
2019-07-16,7.08257
2019-07-17,6.51205
2019-07-18,7.6936
2019-07-19,7.01168
2019-07-20,1.36047
2019-07-21,1.0769
2019-07-22,6.59307
2019-07-23,7.24123
2019-07-24,7.90966
2019-07-25,7.79488
2019-07-26,7.09607
2019-07-27,1.32334
2019-07-28,1.10053
2019-07-29,8.42954
2019-07-30,7.74086
2019-07-31,7.37965
2019-08-01,6.97117
2019-08-02,7.7071
2019-08-03,1.24231
2019-08-04,0.9925
2019-08-05,11.15724
2019-08-06,12.67976
2019-08-07,14.74579
2019-08-08,12.19026
2019-08-09,10.47869
2019-08-10,2.16393
2019-08-11,1.4685
2019-08-12,9.82377
2019-08-13,8.49031
2019-08-14,7.68347
2019-08-15,1.75207
2019-08-16,7.2885
2019-08-17,1.42799
2019-08-18,1.24231
2019-08-19,9.81365
2019-08-20,10.2964
2019-08-21,10.47194
2019-08-22,10.18162
2019-08-23,7.88265
2019-08-24,1.28283
2019-08-25,1.10053
2019-08-26,8.11896
2019-08-27,7.61596
2019-08-28,8.52406
2019-08-29,7.55181
2019-08-30,7.72061
2019-08-31,1.22206
2019-09-01,1.09378
2019-09-02,7.63959
2019-09-03,13.45283
2019-09-04,12.33205
2019-09-05,9.22625
2019-09-06,7.03193
2019-09-07,1.19505
2019-09-08,1.09378
2019-09-09,6.56944
2019-09-10,6.77199
2019-09-11,5.77948
2019-09-12,0.92161
2019-09-13,0.73256
2019-09-14,0.82371
2019-09-15,0.94861
2019-09-16,7.15684
2019-09-17,7.64971
2019-09-18,6.84963
2019-09-19,6.76861
2019-09-20,6.18459
2019-09-21,1.2727
2019-09-22,0.96212
2019-09-23,6.33313
2019-09-24,6.78212
2019-09-25,6.00904
