period,ratio
2019-03-12,8.7936
2019-03-13,8.49079
2019-03-14,9.38711
2019-03-15,8.73304
2019-03-16,2.67684
2019-03-17,2.97965
2019-03-18,8.52713
2019-03-19,10.38032
2019-03-20,10.18653
2019-03-21,10.38032
2019-03-22,8.39389
2019-03-23,2.91908
2019-03-24,3.05232
2019-03-25,8.41812
2019-03-26,8.406
2019-03-27,9.39922
2019-03-28,8.90261
2019-03-29,10.90116
2019-03-30,3.33091
2019-03-31,3.41569
2019-04-01,11.15552
2019-04-02,12.54844
2019-04-03,12.70591
2019-04-04,10.59835
2019-04-05,8.51501
2019-04-06,3.40358
2019-04-07,2.76162
2019-04-08,11.08284
2019-04-09,9.33866
2019-04-10,9.07218
2019-04-11,11.03439
2019-04-12,16.90891
2019-04-13,5.58381
2019-04-14,4.16666
2019-04-15,12.98449
2019-04-16,9.54457
2019-04-17,10.73158
2019-04-18,15.51598
2019-04-19,9.25387
2019-04-20,3.45203
2019-04-21,2.51937
2019-04-22,15.45542
2019-04-23,23.15891
2019-04-24,12.52422
2019-04-25,10.3561
2019-04-26,10.11385
2019-04-27,3.96075
2019-04-28,3.90019
2019-04-29,14.64389
2019-04-30,10.27131
2019-05-01,5.09932
2019-05-02,10.02906
2019-05-03,9.48401
2019-05-04,3.08866
2019-05-05,2.91908
2019-05-06,3.50048
2019-05-07,9.44767
2019-05-08,9.70203
2019-05-09,8.15164
2019-05-10,8.99951
2019-05-11,2.89486
2019-05-12,2.76162
2019-05-13,7.87306
2019-05-14,8.68459
2019-05-15,10.71947
2019-05-16,8.9874
2019-05-17,8.38178
2019-05-18,2.70106
2019-05-19,3.04021
2019-05-20,8.87839
2019-05-21,8.44234
2019-05-22,7.86094
2019-05-23,8.52713
2019-05-24,7.84883
2019-05-25,2.51937
2019-05-26,2.30135
2019-05-27,7.90939
2019-05-28,8.73304
2019-05-29,8.80571
2019-05-30,9.62936
2019-05-31,7.08575
2019-06-01,2.32558
2019-06-02,2.56782
2019-06-03,8.33333
2019-06-04,7.86094
2019-06-05,7.98207
2019-06-06,3.34302
2019-06-07,7.34011
2019-06-08,2.62839
2019-06-09,2.49515
2019-06-10,7.30377
2019-06-11,7.64292
2019-06-12,8.63614
2019-06-13,29.08187
2019-06-14,11.66424
2019-06-15,4.1061
2019-06-16,3.35513
2019-06-17,11.77325
2019-06-18,8.93895
2019-06-19,8.8905
2019-06-20,8.63614
2019-06-21,7.5218
2019-06-22,2.5436
2019-06-23,2.56782
2019-06-24,7.35222
2019-06-25,7.80038
2019-06-26,6.45591
2019-06-27,8.41812
2019-06-28,7.26744
2019-06-29,2.36191
2019-06-30,2.65261
2019-07-01,6.32267
2019-07-02,7.00096
2019-07-03,7.21899
2019-07-04,6.68604
2019-07-05,6.79505
2019-07-06,2.33769
2019-07-07,2.61627
2019-07-08,7.04941
2019-07-09,7.17054
2019-07-10,6.40746
2019-07-11,6.92829
2019-07-12,7.27955
2019-07-13,2.68895
2019-07-14,2.21656
2019-07-15,9.375
2019-07-16,7.99418
2019-07-17,6.46802
2019-07-18,7.5218
2019-07-19,6.37112
2019-07-20,2.45881
2019-07-21,1.98643
2019-07-22,6.34689
2019-07-23,7.07364
2019-07-24,5.8624
2019-07-25,6.46802
2019-07-26,6.28633
2019-07-27,1.41715
2019-07-28,1.82897
2019-07-29,7.50968
2019-07-30,11.51889
2019-07-31,9.06007
2019-08-01,6.97674
2019-08-02,6.91618
2019-08-03,2.02277
2019-08-04,2.09544
2019-08-05,8.17587
2019-08-06,8.46656
2019-08-07,8.55135
2019-08-08,7.4249
2019-08-09,6.87984
2019-08-10,1.82897
2019-08-11,1.9622
2019-08-12,6.32267
2019-08-13,6.33478
2019-08-14,6.91618
2019-08-15,2.27713
2019-08-16,6.29844
2019-08-17,1.92587
2019-08-18,1.79263
2019-08-19,6.72238
2019-08-20,6.9404
2019-08-21,6.29844
2019-08-22,5.72916
2019-08-23,6.52858
2019-08-24,2.59205
2019-08-25,2.03488
2019-08-26,10.92538
2019-08-27,9.72625
2019-08-28,7.88517
2019-08-29,6.6497
2019-08-30,6.97674
2019-08-31,2.48304
2019-09-01,2.19234
2019-09-02,7.30377
2019-09-03,7.17054
2019-09-04,7.00096
2019-09-05,7.43701
2019-09-06,5.85029
2019-09-07,2.30135
2019-09-08,2.38614
2019-09-09,6.61337
2019-09-10,6.35901
2019-09-11,5.11143
2019-09-12,1.74418
2019-09-13,1.55038
2019-09-14,1.47771
2019-09-15,1.3687
2019-09-16,5.91085
2019-09-17,7.72771
2019-09-18,7.34011
2019-09-19,6.68604
2019-09-20,5.80184
2019-09-21,2.71317
2019-09-22,2.10755
2019-09-23,6.16521
2019-09-24,6.9404
2019-09-25,7.40067
