period,ratio
2019-03-12,0.08354
2019-03-13,0.08682
2019-03-14,0.08205
2019-03-15,0.09054
2019-03-16,0.03916
2019-03-17,0.0414
2019-03-18,0.08295
2019-03-19,0.08771
2019-03-20,0.08697
2019-03-21,0.10789
2019-03-22,0.08302
2019-03-23,0.04244
2019-03-24,0.04102
2019-03-25,0.08198
2019-03-26,0.13306
2019-03-27,0.1271
2019-03-28,0.1073
2019-03-29,0.08094
2019-03-30,0.05703
2019-03-31,0.07349
2019-04-01,0.10826
2019-04-02,0.10856
2019-04-03,0.09724
2019-04-04,0.09248
2019-04-05,0.08689
2019-04-06,0.05927
2019-04-07,0.05242
2019-04-08,0.09866
2019-04-09,0.1834
2019-04-10,0.13872
2019-04-11,0.11482
2019-04-12,0.08779
2019-04-13,0.04393
2019-04-14,0.04117
2019-04-15,0.1035
2019-04-16,0.09516
2019-04-17,0.09888
2019-04-18,0.09069
2019-04-19,0.08458
2019-04-20,0.03462
2019-04-21,0.03909
2019-04-22,0.07855
2019-04-23,0.08503
2019-04-24,0.08496
2019-04-25,0.08153
2019-04-26,0.07811
2019-04-27,0.03395
2019-04-28,0.03693
2019-04-29,0.079
2019-04-30,0.07885
2019-05-01,0.04437
2019-05-02,0.07312
2019-05-03,0.0691
2019-05-04,0.03544
2019-05-05,0.03596
2019-05-06,0.04944
2019-05-07,0.07602
2019-05-08,0.06656
2019-05-09,0.06329
2019-05-10,0.07006
2019-05-11,0.03134
2019-05-12,0.03052
2019-05-13,0.07133
2019-05-14,0.0688
2019-05-15,0.07766
2019-05-16,0.06798
2019-05-17,0.06299
2019-05-18,0.03075
2019-05-19,0.02851
2019-05-20,0.07327
2019-05-21,0.07773
2019-05-22,0.07714
2019-05-23,0.06828
2019-05-24,0.06232
2019-05-25,0.03268
2019-05-26,0.04832
2019-05-27,0.072
2019-05-28,0.07595
2019-05-29,0.06902
2019-05-30,0.07103
2019-05-31,0.05912
2019-06-01,0.02904
2019-06-02,0.04281
2019-06-03,0.07371
2019-06-04,0.0714
2019-06-05,0.06947
2019-06-06,0.03738
2019-06-07,0.06158
2019-06-08,0.02866
2019-06-09,0.03268
2019-06-10,0.06515
2019-06-11,0.0726
2019-06-12,0.06977
2019-06-13,0.06753
2019-06-14,0.06857
2019-06-15,0.02829
2019-06-16,18.31557
2019-06-17,0.85199
2019-06-18,0.11429
2019-06-19,0.10022
2019-06-20,0.07207
2019-06-21,0.08041
2019-06-22,0.0478
2019-06-23,0.06537
2019-06-24,0.07103
2019-06-25,0.065
2019-06-26,0.06508
2019-06-27,0.06776
2019-06-28,0.05837
2019-06-29,0.03105
2019-06-30,0.03045
2019-07-01,0.06314
2019-07-02,0.06232
2019-07-03,0.05741
2019-07-04,87.93338
2019-07-05,100.0
2019-07-06,4.73833
2019-07-07,0.7132
2019-07-08,4.29863
2019-07-09,3.11528
2019-07-10,2.51935
2019-07-11,1.76505
2019-07-12,1.33168
2019-07-13,0.56986
2019-07-14,0.49279
2019-07-15,2.32247
2019-07-16,1.73876
2019-07-17,2.2288
2019-07-18,1.98955
2019-07-19,1.70302
2019-07-20,0.63114
2019-07-21,0.75005
2019-07-22,1.499
2019-07-23,1.25081
2019-07-24,1.22296
2019-07-25,1.88896
2019-07-26,1.63236
2019-07-27,0.41684
2019-07-28,0.36896
2019-07-29,3.25221
2019-07-30,23.12256
2019-07-31,3.24134
2019-08-01,3.83622
2019-08-02,4.97557
2019-08-03,0.7893
2019-08-04,0.73203
2019-08-05,6.95627
2019-08-06,6.3182
2019-08-07,4.43557
2019-08-08,3.41953
2019-08-09,2.81765
2019-08-10,0.56032
2019-08-11,0.69063
2019-08-12,2.921
2019-08-13,2.57319
2019-08-14,2.36164
2019-08-15,0.79302
2019-08-16,1.80861
2019-08-17,0.405
2019-08-18,0.35503
2019-08-19,1.49803
2019-08-20,1.33242
2019-08-21,1.36154
2019-08-22,1.53049
2019-08-23,7.69121
2019-08-24,0.47075
2019-08-25,0.44528
2019-08-26,2.07802
2019-08-27,1.76282
2019-08-28,1.79938
2019-08-29,1.56571
2019-08-30,1.33942
2019-08-31,0.28116
2019-09-01,0.25413
2019-09-02,1.1208
2019-09-03,0.9762
2019-09-04,0.91141
2019-09-05,0.84477
2019-09-06,0.77254
2019-09-07,0.18228
2019-09-08,0.18526
2019-09-09,0.7642
2019-09-10,0.63315
2019-09-11,0.56434
2019-09-12,0.13879
2019-09-13,0.12502
2019-09-14,0.12249
2019-09-15,0.14825
2019-09-16,0.6126
2019-09-17,0.6091
2019-09-18,0.72801
2019-09-19,0.55936
2019-09-20,0.50224
2019-09-21,0.14311
2019-09-22,0.12666
2019-09-23,0.47931
2019-09-24,0.44513
2019-09-25,0.55027
