period,ratio
2019-03-12,0.63223
2019-03-13,0.58316
2019-03-14,0.60674
2019-03-15,0.58443
2019-03-16,0.10516
2019-03-17,0.08731
2019-03-18,0.57105
2019-03-19,0.55766
2019-03-20,0.55958
2019-03-21,0.58889
2019-03-22,0.54683
2019-03-23,0.10707
2019-03-24,0.09496
2019-03-25,0.56531
2019-03-26,0.50349
2019-03-27,3.3288
2019-03-28,2.86164
2019-03-29,1.39512
2019-03-30,0.52134
2019-03-31,0.44103
2019-04-01,1.30653
2019-04-02,0.98659
2019-04-03,0.90947
2019-04-04,0.95281
2019-04-05,0.88462
2019-04-06,0.2135
2019-04-07,0.20968
2019-04-08,0.89099
2019-04-09,0.85084
2019-04-10,0.75843
2019-04-11,0.71509
2019-04-12,0.70744
2019-04-13,0.15296
2019-04-14,0.14722
2019-04-15,0.75205
2019-04-16,0.67111
2019-04-17,0.87952
2019-04-18,0.71063
2019-04-19,0.70298
2019-04-20,0.1179
2019-04-21,0.12937
2019-04-22,0.66984
2019-04-23,0.79348
2019-04-24,0.62331
2019-04-25,0.62713
2019-04-26,0.6794
2019-04-27,0.15168
2019-04-28,0.13384
2019-04-29,0.64052
2019-04-30,0.60865
2019-05-01,0.22816
2019-05-02,0.53727
2019-05-03,0.49074
2019-05-04,0.13256
2019-05-05,0.11599
2019-05-06,0.14913
2019-05-07,0.48437
2019-05-08,0.47545
2019-05-09,0.7017
2019-05-10,0.54364
2019-05-11,0.12109
2019-05-12,0.09878
2019-05-13,0.6539
2019-05-14,0.60037
2019-05-15,0.81132
2019-05-16,1.69085
2019-05-17,1.09558
2019-05-18,0.20458
2019-05-19,0.15359
2019-05-20,0.79157
2019-05-21,1.41807
2019-05-22,1.12298
2019-05-23,0.87187
2019-05-24,0.75843
2019-05-25,0.13575
2019-05-26,0.11599
2019-05-27,0.62586
2019-05-28,0.7546
2019-05-29,0.6966
2019-05-30,0.65454
2019-05-31,0.68131
2019-06-01,0.12173
2019-06-02,0.09814
2019-06-03,0.61184
2019-06-04,0.68513
2019-06-05,0.60993
2019-06-06,0.1434
2019-06-07,0.54938
2019-06-08,0.09942
2019-06-09,0.0701
2019-06-10,0.6265
2019-06-11,1.27339
2019-06-12,1.16377
2019-06-13,0.74887
2019-06-14,0.67876
2019-06-15,0.2237
2019-06-16,0.19629
2019-06-17,0.82088
2019-06-18,0.76416
2019-06-19,0.73293
2019-06-20,0.70616
2019-06-21,0.64179
2019-06-22,0.14085
2019-06-23,0.12428
2019-06-24,0.70935
2019-06-25,0.62395
2019-06-26,0.57615
2019-06-27,0.63351
2019-06-28,0.62331
2019-06-29,0.12173
2019-06-30,0.13447
2019-07-01,0.59336
2019-07-02,0.62777
2019-07-03,0.47736
2019-07-04,0.60738
2019-07-05,0.50094
2019-07-06,0.11089
2019-07-07,0.10069
2019-07-08,0.5309
2019-07-09,0.58507
2019-07-10,0.5532
2019-07-11,0.56021
2019-07-12,0.56404
2019-07-13,0.11217
2019-07-14,0.09814
2019-07-15,0.46398
2019-07-16,1.37154
2019-07-17,0.65326
2019-07-18,0.64562
2019-07-19,0.60674
2019-07-20,0.09623
2019-07-21,0.10197
2019-07-22,0.56914
2019-07-23,0.50923
2019-07-24,0.45951
2019-07-25,0.44039
2019-07-26,0.47481
2019-07-27,0.09623
2019-07-28,0.10643
2019-07-29,0.47417
2019-07-30,0.47481
2019-07-31,0.45187
2019-08-01,0.46398
2019-08-02,0.51305
2019-08-03,0.11663
2019-08-04,0.11408
2019-08-05,0.6265
2019-08-06,0.62395
2019-08-07,0.52516
2019-08-08,0.56468
2019-08-09,0.5156
2019-08-10,0.10133
2019-08-11,0.09177
2019-08-12,0.51624
2019-08-13,0.64179
2019-08-14,1.09876
2019-08-15,0.24664
2019-08-16,0.61248
2019-08-17,0.11535
2019-08-18,0.09814
2019-08-19,0.601
2019-08-20,0.71955
2019-08-21,0.87123
2019-08-22,0.6743
2019-08-23,0.57232
2019-08-24,0.08731
2019-08-25,0.11153
2019-08-26,0.63797
2019-08-27,0.59081
2019-08-28,0.51751
2019-08-29,0.47991
2019-08-30,0.48373
2019-08-31,0.07966
2019-09-01,0.08349
2019-09-02,0.41745
2019-09-03,0.68131
2019-09-04,0.5532
2019-09-05,0.49648
2019-09-06,0.41171
2019-09-07,0.07584
2019-09-08,0.08349
2019-09-09,0.61502
2019-09-10,0.47927
2019-09-11,0.39514
2019-09-12,0.07393
2019-09-13,0.06437
2019-09-14,0.06755
2019-09-15,0.07138
2019-09-16,0.48692
2019-09-17,0.62267
2019-09-18,0.54046
2019-09-19,0.53026
2019-09-20,0.48756
2019-09-21,0.09623
2019-09-22,0.07074
2019-09-23,0.47162
2019-09-24,0.45123
2019-09-25,0.42064
