period,ratio
2019-03-12,8.36434
2019-03-13,9.67678
2019-03-14,7.14985
2019-03-15,6.34671
2019-03-16,1.8805
2019-03-17,1.35161
2019-03-18,6.11165
2019-03-19,8.4427
2019-03-20,7.14985
2019-03-21,7.69833
2019-03-22,7.0519
2019-03-23,2.72282
2019-03-24,1.76297
2019-03-25,7.60039
2019-03-26,7.60039
2019-03-27,9.4809
2019-03-28,9.14789
2019-03-29,8.57982
2019-03-30,2.62487
2019-03-31,2.37022
2019-04-01,6.79725
2019-04-02,7.24779
2019-04-03,7.93339
2019-04-04,6.83643
2019-04-05,5.87659
2019-04-06,1.64544
2019-04-07,2.11557
2019-04-08,5.15181
2019-04-09,6.58178
2019-04-10,5.48481
2019-04-11,5.66111
2019-04-12,5.09304
2019-04-13,4.40744
2019-04-14,3.13418
2019-04-15,8.79529
2019-04-16,8.0901
2019-04-17,11.90989
2019-04-18,9.87267
2019-04-19,6.93437
2019-04-20,1.91968
2019-04-21,2.38981
2019-04-22,5.83741
2019-04-23,6.34671
2019-04-24,5.30852
2019-04-25,4.97551
2019-04-26,3.64348
2019-04-27,1.52791
2019-04-28,1.1949
2019-04-29,4.05484
2019-04-30,4.36826
2019-05-01,1.93927
2019-05-02,4.3095
2019-05-03,4.05484
2019-05-04,1.56709
2019-05-05,0.94025
2019-05-06,1.33202
2019-05-07,4.11361
2019-05-08,3.72184
2019-05-09,4.3095
2019-05-10,4.17238
2019-05-11,0.82272
2019-05-12,0.99902
2019-05-13,4.15279
2019-05-14,5.34769
2019-05-15,5.1714
2019-05-16,4.58374
2019-05-17,5.11263
2019-05-18,1.62585
2019-05-19,1.29285
2019-05-20,4.6425
2019-05-21,3.97649
2019-05-22,3.81978
2019-05-23,4.11361
2019-05-24,3.81978
2019-05-25,1.03819
2019-05-26,1.23408
2019-05-27,43.31047
2019-05-28,25.95494
2019-05-29,16.21939
2019-05-30,11.43976
2019-05-31,7.69833
2019-06-01,1.8805
2019-06-02,2.03721
2019-06-03,9.24583
2019-06-04,7.44368
2019-06-05,8.20763
2019-06-06,1.99804
2019-06-07,7.77668
2019-06-08,1.62585
2019-06-09,1.64544
2019-06-10,8.12928
2019-06-11,8.89324
2019-06-12,9.18707
2019-06-13,6.73849
2019-06-14,5.54358
2019-06-15,1.50832
2019-06-16,1.23408
2019-06-17,5.34769
2019-06-18,7.54162
2019-06-19,100.0
2019-06-20,55.41625
2019-06-21,26.44466
2019-06-22,6.32713
2019-06-23,5.42605
2019-06-24,20.01958
2019-06-25,21.09696
2019-06-26,28.4427
2019-06-27,16.39569
2019-06-28,12.00783
2019-06-29,3.15377
2019-06-30,3.52595
2019-07-01,13.16356
2019-07-02,13.96669
2019-07-03,13.82957
2019-07-04,16.45445
2019-07-05,12.61508
2019-07-06,3.2713
2019-07-07,3.21253
2019-07-08,10.00979
2019-07-09,16.80705
2019-07-10,17.59059
2019-07-11,14.41723
2019-07-12,12.85014
2019-07-13,2.46816
2019-07-14,2.68364
2019-07-15,13.18315
2019-07-16,9.50048
2019-07-17,9.1283
2019-07-18,7.79627
2019-07-19,11.714
2019-07-20,2.44857
2019-07-21,2.21351
2019-07-22,10.47992
2019-07-23,12.55631
2019-07-24,49.53966
2019-07-25,18.57002
2019-07-26,14.45641
2019-07-27,3.62389
2019-07-28,2.56611
2019-07-29,10.42115
2019-07-30,8.85406
2019-07-31,8.67776
2019-08-01,8.59941
2019-08-02,8.91283
2019-08-03,1.68462
2019-08-04,1.3712
2019-08-05,8.619
2019-08-06,9.24583
2019-08-07,7.03232
2019-08-08,7.2282
2019-08-09,6.32713
2019-08-10,1.48873
2019-08-11,1.13614
2019-08-12,5.73947
2019-08-13,5.36728
2019-08-14,6.3663
2019-08-15,1.91968
2019-08-16,5.15181
2019-08-17,1.09696
2019-08-18,1.27326
2019-08-19,5.93535
2019-08-20,7.69833
2019-08-21,6.62095
2019-08-22,5.71988
2019-08-23,4.74045
2019-08-24,1.25367
2019-08-25,0.90107
2019-08-26,5.46523
2019-08-27,4.8188
2019-08-28,7.56121
2019-08-29,5.24975
2019-08-30,5.28893
2019-08-31,0.8619
2019-09-01,1.0186
2019-09-02,5.03428
2019-09-03,4.91674
2019-09-04,5.857
2019-09-05,5.83741
2019-09-06,5.1714
2019-09-07,0.8619
2019-09-08,1.15572
2019-09-09,4.58374
2019-09-10,4.48579
2019-09-11,3.76101
2019-09-12,0.84231
2019-09-13,0.62683
2019-09-14,0.88148
2019-09-15,1.27326
2019-09-16,5.05386
2019-09-17,5.38687
2019-09-18,6.42507
2019-09-19,5.48481
2019-09-20,4.9951
2019-09-21,1.15572
2019-09-22,1.07737
2019-09-23,4.15279
2019-09-24,5.83741
2019-09-25,4.68168
