period,ratio
2019-03-12,6.88172
2019-03-13,5.90765
2019-03-14,5.56609
2019-03-15,4.74383
2019-03-16,0.98671
2019-03-17,0.97406
2019-03-18,5.19924
2019-03-19,5.61669
2019-03-20,4.81973
2019-03-21,13.28273
2019-03-22,31.85325
2019-03-23,7.99493
2019-03-24,7.56483
2019-03-25,14.25679
2019-03-26,11.9165
2019-03-27,8.7413
2019-03-28,9.93042
2019-03-29,8.43769
2019-03-30,3.56736
2019-03-31,2.74509
2019-04-01,8.20999
2019-04-02,7.74193
2019-04-03,6.61606
2019-04-04,5.78115
2019-04-05,5.12333
2019-04-06,2.09993
2019-04-07,1.91018
2019-04-08,6.00885
2019-04-09,5.38899
2019-04-10,4.54142
2019-04-11,6.1227
2019-04-12,5.9962
2019-04-13,2.17583
2019-04-14,2.01138
2019-04-15,5.69259
2019-04-16,4.37697
2019-04-17,3.94686
2019-04-18,3.44086
2019-04-19,3.2005
2019-04-20,1.20177
2019-04-21,1.21442
2019-04-22,3.45351
2019-04-23,3.44086
2019-04-24,3.51676
2019-04-25,2.90955
2019-04-26,2.83364
2019-04-27,1.69512
2019-04-28,1.65717
2019-04-29,4.19987
2019-04-30,4.30107
2019-05-01,2.64389
2019-05-02,3.45351
2019-05-03,3.33965
2019-05-04,1.46742
2019-05-05,0.96141
2019-05-06,1.26502
2019-05-07,3.327
2019-05-08,3.2511
2019-05-09,3.06135
2019-05-10,2.80834
2019-05-11,0.83491
2019-05-12,0.83491
2019-05-13,3.2005
2019-05-14,3.2764
2019-05-15,3.73181
2019-05-16,3.2258
2019-05-17,3.1246
2019-05-18,0.93611
2019-05-19,1.11321
2019-05-20,2.69449
2019-05-21,3.47881
2019-05-22,2.77039
2019-05-23,3.2511
2019-05-24,2.45414
2019-05-25,0.99936
2019-05-26,1.17647
2019-05-27,2.63124
2019-05-28,2.9981
2019-05-29,2.9222
2019-05-30,2.34029
2019-05-31,2.25173
2019-06-01,0.91081
2019-06-02,0.93611
2019-06-03,2.8969
2019-06-04,2.58064
2019-06-05,2.03668
2019-06-06,0.87286
2019-06-07,2.39089
2019-06-08,0.83491
2019-06-09,0.73371
2019-06-10,2.85895
2019-06-11,2.9475
2019-06-12,2.51739
2019-06-13,2.64389
2019-06-14,2.06198
2019-06-15,1.20177
2019-06-16,0.75901
2019-06-17,2.44149
2019-06-18,2.61859
2019-06-19,2.63124
2019-06-20,2.32764
2019-06-21,2.04933
2019-06-22,0.84756
2019-06-23,0.84756
2019-06-24,2.79569
2019-06-25,2.36559
2019-06-26,2.65654
2019-06-27,2.18848
2019-06-28,2.11258
2019-06-29,0.96141
2019-06-30,0.75901
2019-07-01,2.78304
2019-07-02,3.03605
2019-07-03,2.12523
2019-07-04,2.66919
2019-07-05,2.44149
2019-07-06,0.84756
2019-07-07,0.94876
2019-07-08,2.27703
2019-07-09,2.39089
2019-07-10,2.74509
2019-07-11,2.58064
2019-07-12,2.47944
2019-07-13,1.03731
2019-07-14,0.82226
2019-07-15,2.53004
2019-07-16,3.06135
2019-07-17,3.63061
2019-07-18,2.77039
2019-07-19,2.70714
2019-07-20,0.93611
2019-07-21,1.01201
2019-07-22,3.074
2019-07-23,3.08665
2019-07-24,2.9728
2019-07-25,3.21315
2019-07-26,2.9475
2019-07-27,1.10056
2019-07-28,0.84756
2019-07-29,3.08665
2019-07-30,3.3523
2019-07-31,2.74509
2019-08-01,2.8716
2019-08-02,2.31499
2019-08-03,0.82226
2019-08-04,0.96141
2019-08-05,3.2005
2019-08-06,3.3776
2019-08-07,2.85895
2019-08-08,3.06135
2019-08-09,3.50411
2019-08-10,1.30297
2019-08-11,1.16382
2019-08-12,3.71916
2019-08-13,6.03415
2019-08-14,6.84376
2019-08-15,2.83364
2019-08-16,4.71853
2019-08-17,1.66982
2019-08-18,1.34092
2019-08-19,3.78241
2019-08-20,4.26312
2019-08-21,3.99746
2019-08-22,3.46616
2019-08-23,6.29981
2019-08-24,2.8716
2019-08-25,2.46679
2019-08-26,4.93358
2019-08-27,5.67994
2019-08-28,5.12333
2019-08-29,3.60531
2019-08-30,3.327
2019-08-31,1.77103
2019-09-01,1.39152
2019-09-02,3.99746
2019-09-03,4.21252
2019-09-04,3.56736
2019-09-05,3.87096
2019-09-06,3.3776
2019-09-07,1.40417
2019-09-08,1.48007
2019-09-09,3.95951
2019-09-10,4.42757
2019-09-11,3.3523
2019-09-12,1.15117
2019-09-13,1.11321
2019-09-14,1.36622
2019-09-15,2.01138
2019-09-16,6.148
2019-09-17,5.80645
2019-09-18,6.55281
2019-09-19,14.39595
2019-09-20,26.18595
2019-09-21,3.70651
2019-09-22,3.1246
2019-09-23,11.08159
2019-09-24,8.85515
2019-09-25,7.12207
