period,ratio
2019-03-12,28.32879
2019-03-13,31.61532
2019-03-14,33.97544
2019-03-15,26.98331
2019-03-16,4.65406
2019-03-17,3.86736
2019-03-18,27.2774
2019-03-19,31.51238
2019-03-20,44.96728
2019-03-21,64.45114
2019-03-22,42.45276
2019-03-23,5.92603
2019-03-24,5.30843
2019-03-25,41.32049
2019-03-26,34.77685
2019-03-27,30.98301
2019-03-28,39.54856
2019-03-29,30.31394
2019-03-30,4.74965
2019-03-31,5.12462
2019-04-01,29.7331
2019-04-02,26.25542
2019-04-03,28.21116
2019-04-04,23.81442
2019-04-05,19.62355
2019-04-06,3.6909
2019-04-07,3.08065
2019-04-08,20.57201
2019-04-09,19.93971
2019-04-10,19.34416
2019-04-11,27.5862
2019-04-12,23.33651
2019-04-13,4.24233
2019-04-14,3.75707
2019-04-15,20.29262
2019-04-16,16.88846
2019-04-17,19.06477
2019-04-18,18.67509
2019-04-19,24.59377
2019-04-20,5.69075
2019-04-21,5.529
2019-04-22,33.549
2019-04-23,24.71877
2019-04-24,21.91015
2019-04-25,19.10153
2019-04-26,16.73406
2019-04-27,2.84537
2019-04-28,4.16145
2019-04-29,18.88831
2019-04-30,19.67502
2019-05-01,5.3893
2019-05-02,19.25593
2019-05-03,15.68267
2019-05-04,2.43364
2019-05-05,1.79398
2019-05-06,2.66156
2019-05-07,15.24887
2019-05-08,14.82979
2019-05-09,19.67502
2019-05-10,19.36622
2019-05-11,3.21299
2019-05-12,2.39688
2019-05-13,16.8664
2019-05-14,23.67472
2019-05-15,20.51319
2019-05-16,25.35842
2019-05-17,19.28534
2019-05-18,2.83067
2019-05-19,2.51452
2019-05-20,16.52819
2019-05-21,20.35879
2019-05-22,16.79288
2019-05-23,14.80773
2019-05-24,14.91066
2019-05-25,2.73509
2019-05-26,1.97044
2019-05-27,14.03573
2019-05-28,19.08683
2019-05-29,22.85126
2019-05-30,20.29262
2019-05-31,16.96934
2019-06-01,2.08072
2019-06-02,1.94103
2019-06-03,18.2413
2019-06-04,17.34431
2019-06-05,17.29284
2019-06-06,5.32313
2019-06-07,24.43202
2019-06-08,6.37453
2019-06-09,6.74215
2019-06-10,23.38063
2019-06-11,21.75575
2019-06-12,21.24843
2019-06-13,20.24851
2019-06-14,18.61627
2019-06-15,3.19829
2019-06-16,3.9997
2019-06-17,54.34159
2019-06-18,34.13719
2019-06-19,25.80692
2019-06-20,23.63796
2019-06-21,18.60157
2019-06-22,3.30122
2019-06-23,2.66156
2019-06-24,16.93257
2019-06-25,22.41746
2019-06-26,22.86596
2019-06-27,33.74016
2019-06-28,29.54194
2019-06-29,6.84508
2019-06-30,6.19807
2019-07-01,29.05668
2019-07-02,24.84376
2019-07-03,21.32931
2019-07-04,21.51312
2019-07-05,18.64568
2019-07-06,2.46305
2019-07-07,2.25718
2019-07-08,18.96919
2019-07-09,17.9178
2019-07-10,16.22674
2019-07-11,15.96941
2019-07-12,13.55047
2019-07-13,1.9925
2019-07-14,1.80133
2019-07-15,13.52841
2019-07-16,14.21219
2019-07-17,12.90346
2019-07-18,21.4543
2019-07-19,16.71935
2019-07-20,1.91897
2019-07-21,1.68369
2019-07-22,13.4843
2019-07-23,13.25637
2019-07-24,12.33732
2019-07-25,12.48437
2019-07-26,11.91824
2019-07-27,1.53665
2019-07-28,1.4043
2019-07-29,13.40342
2019-07-30,14.91802
2019-07-31,13.66811
2019-08-01,12.09469
2019-08-02,12.35203
2019-08-03,1.50724
2019-08-04,1.3896
2019-08-05,14.24895
2019-08-06,17.1752
2019-08-07,15.08712
2019-08-08,14.44746
2019-08-09,13.62399
2019-08-10,1.61017
2019-08-11,1.47048
2019-08-12,16.56495
2019-08-13,15.97676
2019-08-14,14.30777
2019-08-15,2.64686
2019-08-16,11.21241
2019-08-17,1.58811
2019-08-18,1.41901
2019-08-19,12.31527
2019-08-20,12.51378
2019-08-21,11.8153
2019-08-22,11.77119
2019-08-23,9.49194
2019-08-24,1.22785
2019-08-25,1.0955
2019-08-26,10.32277
2019-08-27,11.0433
2019-08-28,16.37379
2019-08-29,11.13888
2019-08-30,17.01345
2019-08-31,2.41158
2019-09-01,2.09543
2019-09-02,15.24887
2019-09-03,12.59466
2019-09-04,12.76376
2019-09-05,14.19748
2019-09-06,11.3521
2019-09-07,2.87478
2019-09-08,1.91162
2019-09-09,25.27755
2019-09-10,19.54268
2019-09-11,16.63848
2019-09-12,2.29394
2019-09-13,1.95573
2019-09-14,1.61017
2019-09-15,1.88221
2019-09-16,18.02808
2019-09-17,16.52819
2019-09-18,13.58723
2019-09-19,13.07992
2019-09-20,11.85206
2019-09-21,2.08808
2019-09-22,1.61752
2019-09-23,11.71237
2019-09-24,21.44695
2019-09-25,16.32968
