period,ratio
2019-03-13,7.28148
2019-03-14,7.6912
2019-03-15,8.74784
2019-03-16,1.50948
2019-03-17,1.40166
2019-03-18,8.08654
2019-03-19,7.94278
2019-03-20,6.98677
2019-03-21,6.84301
2019-03-22,6.9652
2019-03-23,1.53824
2019-03-24,1.2579
2019-03-25,7.98591
2019-03-26,6.95802
2019-03-27,6.28234
2019-03-28,6.16014
2019-03-29,7.46837
2019-03-30,1.43041
2019-03-31,1.22196
2019-04-01,7.99309
2019-04-02,7.77745
2019-04-03,25.73317
2019-04-04,13.26193
2019-04-05,10.88269
2019-04-06,2.05577
2019-04-07,1.68918
2019-04-08,9.63916
2019-04-09,9.20787
2019-04-10,9.61759
2019-04-11,9.10724
2019-04-12,9.71104
2019-04-13,1.4376
2019-04-14,1.42323
2019-04-15,7.77745
2019-04-16,8.29499
2019-04-17,7.43962
2019-04-18,7.40368
2019-04-19,5.99482
2019-04-20,0.92725
2019-04-21,1.05664
2019-04-22,6.1889
2019-04-23,6.4261
2019-04-24,6.84301
2019-04-25,6.8502
2019-04-26,11.2924
2019-04-27,1.72512
2019-04-28,1.69637
2019-04-29,7.75589
2019-04-30,6.31828
2019-05-01,1.64606
2019-05-02,6.47642
2019-05-03,5.70011
2019-05-04,1.32978
2019-05-05,1.04945
2019-05-06,1.28665
2019-05-07,5.98763
2019-05-08,6.49798
2019-05-09,7.06584
2019-05-10,6.31109
2019-05-11,1.13571
2019-05-12,1.10695
2019-05-13,11.42898
2019-05-14,10.35077
2019-05-15,7.35336
2019-05-16,18.40856
2019-05-17,28.5437
2019-05-18,3.47182
2019-05-19,3.46463
2019-05-20,17.1219
2019-05-21,76.11414
2019-05-22,100.0
2019-05-23,89.98706
2019-05-24,60.23576
2019-05-25,10.22857
2019-05-26,9.11443
2019-05-27,38.47038
2019-05-28,30.92294
2019-05-29,59.30851
2019-05-30,50.70442
2019-05-31,28.99654
2019-06-01,6.97239
2019-06-02,7.28867
2019-06-03,27.63801
2019-06-04,21.14721
2019-06-05,17.3663
2019-06-06,4.5069
2019-06-07,15.82087
2019-06-08,3.45025
2019-06-09,3.43588
2019-06-10,18.89735
2019-06-11,16.18746
2019-06-12,19.97556
2019-06-13,16.69781
2019-06-14,13.25474
2019-06-15,2.05577
2019-06-16,1.71075
2019-06-17,14.92955
2019-06-18,13.93041
2019-06-19,14.32576
2019-06-20,11.96808
2019-06-21,11.81713
2019-06-22,1.82576
2019-06-23,1.84732
2019-06-24,11.69493
2019-06-25,9.38757
2019-06-26,8.61127
2019-06-27,9.1288
2019-06-28,8.94192
2019-06-29,1.91201
2019-06-30,3.78809
2019-07-01,12.42811
2019-07-02,12.30592
2019-07-03,10.40828
2019-07-04,9.41633
2019-07-05,7.52587
2019-07-06,1.02788
2019-07-07,1.26509
2019-07-08,8.7119
2019-07-09,8.51063
2019-07-10,7.90684
2019-07-11,10.092
2019-07-12,9.36601
2019-07-13,1.14289
2019-07-14,1.09258
2019-07-15,6.81426
2019-07-16,6.82863
2019-07-17,6.49079
2019-07-18,6.9077
2019-07-19,6.31828
2019-07-20,0.92725
2019-07-21,0.78349
2019-07-22,8.13686
2019-07-23,6.90051
2019-07-24,6.05232
2019-07-25,12.48562
2019-07-26,8.58251
2019-07-27,1.22915
2019-07-28,1.13571
2019-07-29,8.10092
2019-07-30,6.87895
2019-07-31,7.24554
2019-08-01,7.97872
2019-08-02,10.98332
2019-08-03,1.797
2019-08-04,1.5598
2019-08-05,8.92754
2019-08-06,10.04169
2019-08-07,9.48821
2019-08-08,10.73174
2019-08-09,44.8893
2019-08-10,6.28953
2019-08-11,5.57073
2019-08-12,23.10954
2019-08-13,16.31684
2019-08-14,14.04542
2019-08-15,2.86083
2019-08-16,10.80362
2019-08-17,1.4376
2019-08-18,1.682
2019-08-19,10.14232
2019-08-20,9.15037
2019-08-21,10.64548
2019-08-22,8.78378
2019-08-23,8.93473
2019-08-24,2.13484
2019-08-25,1.72512
2019-08-26,12.14778
2019-08-27,10.67423
2019-08-28,8.18717
2019-08-29,7.56181
2019-08-30,7.21679
2019-08-31,0.91288
2019-09-01,0.90569
2019-09-02,7.8709
2019-09-03,7.30304
2019-09-04,6.69206
2019-09-05,7.41805
2019-09-06,6.44048
2019-09-07,0.72599
2019-09-08,0.79068
2019-09-09,6.0092
2019-09-10,10.06325
2019-09-11,10.41546
2019-09-12,1.60293
2019-09-13,1.12852
2019-09-14,1.17883
2019-09-15,1.32259
2019-09-16,13.72196
2019-09-17,10.91144
2019-09-18,10.28608
2019-09-19,7.60494
2019-09-20,7.08021
2019-09-21,1.22915
2019-09-22,1.06382
2019-09-23,7.37492
2019-09-24,8.0506
2019-09-25,7.01552
