period,ratio
2019-03-13,8.00219
2019-03-14,10.3505
2019-03-15,7.42882
2019-03-16,1.62536
2019-03-17,3.80415
2019-03-18,13.74582
2019-03-19,11.78142
2019-03-20,11.93099
2019-03-21,11.21304
2019-03-22,8.48082
2019-03-23,2.01924
2019-03-24,3.02138
2019-03-25,9.30348
2019-03-26,7.54848
2019-03-27,7.57341
2019-03-28,7.53851
2019-03-29,6.28708
2019-03-30,1.5057
2019-03-31,1.42593
2019-04-01,7.89749
2019-04-02,7.67313
2019-04-03,6.7009
2019-04-04,7.90746
2019-04-05,6.6311
2019-04-06,1.67023
2019-04-07,1.65528
2019-04-08,6.45161
2019-04-09,6.7358
2019-04-10,6.61614
2019-04-11,5.7187
2019-04-12,5.24006
2019-04-13,1.4708
2019-04-14,1.25143
2019-04-15,6.11756
2019-04-16,5.35473
2019-04-17,5.55417
2019-04-18,5.30986
2019-04-19,4.85117
2019-04-20,1.27137
2019-04-21,1.01211
2019-04-22,4.92097
2019-04-23,6.48651
2019-04-24,5.46941
2019-04-25,5.51428
2019-04-26,5.66385
2019-04-27,1.46083
2019-04-28,1.18661
2019-04-29,5.14035
2019-04-30,4.50715
2019-05-01,2.02423
2019-05-02,9.27855
2019-05-03,6.25218
2019-05-04,1.32123
2019-05-05,1.07693
2019-05-06,1.70514
2019-05-07,8.51074
2019-05-08,6.32198
2019-05-09,6.55132
2019-05-10,5.80844
2019-05-11,1.34117
2019-05-12,1.11183
2019-05-13,5.90317
2019-05-14,8.40105
2019-05-15,7.69806
2019-05-16,6.18736
2019-05-17,4.8761
2019-05-18,1.34616
2019-05-19,1.29131
2019-05-20,7.47369
2019-05-21,6.47155
2019-05-22,5.20516
2019-05-23,4.45231
2019-05-24,6.21229
2019-05-25,1.14174
2019-05-26,1.09188
2019-05-27,4.81627
2019-05-28,5.10046
2019-05-29,4.40245
2019-05-30,4.26783
2019-05-31,4.22296
2019-06-01,1.13676
2019-06-02,1.79488
2019-06-03,4.37752
2019-06-04,4.02353
2019-06-05,4.49718
2019-06-06,1.90955
2019-06-07,5.50431
2019-06-08,1.37109
2019-06-09,1.17664
2019-06-10,5.93807
2019-06-11,5.14035
2019-06-12,4.47225
2019-06-13,4.46726
2019-06-14,4.12823
2019-06-15,1.20656
2019-06-16,1.05698
2019-06-17,10.88896
2019-06-18,7.67313
2019-06-19,5.36471
2019-06-20,5.07553
2019-06-21,4.47723
2019-06-22,1.17166
2019-06-23,1.26639
2019-06-24,4.8761
2019-06-25,5.18522
2019-06-26,8.84479
2019-06-27,7.26429
2019-06-28,5.55417
2019-06-29,1.37109
2019-06-30,1.84972
2019-07-01,9.09408
2019-07-02,6.29705
2019-07-03,5.64391
2019-07-04,4.97083
2019-07-05,4.59689
2019-07-06,1.02208
2019-07-07,0.89744
2019-07-08,5.24006
2019-07-09,4.96584
2019-07-10,5.95801
2019-07-11,5.09049
2019-07-12,4.41741
2019-07-13,0.9822
2019-07-14,0.96724
2019-07-15,4.56199
2019-07-16,4.85615
2019-07-17,4.25287
2019-07-18,4.1033
2019-07-19,3.9637
2019-07-20,0.9473
2019-07-21,0.96724
2019-07-22,4.65174
2019-07-23,4.2429
2019-07-24,4.1382
2019-07-25,4.33265
2019-07-26,3.80914
2019-07-27,0.93234
2019-07-28,0.75784
2019-07-29,4.54704
2019-07-30,4.55701
2019-07-31,4.43236
2019-08-01,3.91384
2019-08-02,3.93877
2019-08-03,0.84758
2019-08-04,0.79274
2019-08-05,6.21728
2019-08-06,5.97796
2019-08-07,5.46941
2019-08-08,5.21513
2019-08-09,5.15032
2019-08-10,1.08191
2019-08-11,0.89744
2019-08-12,5.13037
2019-08-13,5.09049
2019-08-14,6.44662
2019-08-15,2.12893
2019-08-16,6.1375
2019-08-17,1.71511
2019-08-18,1.35114
2019-08-19,5.10544
2019-08-20,4.40245
2019-08-21,4.05843
2019-08-22,5.04561
2019-08-23,3.98863
2019-08-24,1.04701
2019-08-25,0.89245
2019-08-26,4.49219
2019-08-27,4.05344
2019-08-28,4.29775
2019-08-29,3.7892
2019-08-30,4.11826
2019-08-31,1.02208
2019-09-01,0.92735
2019-09-02,3.78421
2019-09-03,4.20302
2019-09-04,3.91883
2019-09-05,3.37039
2019-09-06,3.13606
2019-09-07,0.71795
2019-09-08,0.91738
2019-09-09,3.28065
2019-09-10,3.4003
2019-09-11,2.86682
2019-09-12,0.84758
2019-09-13,0.64815
2019-09-14,0.51852
2019-09-15,0.69801
2019-09-16,3.93877
2019-09-17,3.87395
2019-09-18,3.89888
2019-09-19,5.77853
2019-09-20,4.19803
2019-09-21,0.98718
2019-09-22,0.95228
2019-09-23,4.09333
2019-09-24,3.859
2019-09-25,3.79917
