period,ratio
2019-03-12,0.60461
2019-03-13,0.55259
2019-03-14,0.55839
2019-03-15,0.51689
2019-03-16,0.09648
2019-03-17,0.09377
2019-03-18,0.46979
2019-03-19,0.45614
2019-03-20,1.63166
2019-03-21,0.68422
2019-03-22,0.50119
2019-03-23,0.10335
2019-03-24,0.09818
2019-03-25,0.57676
2019-03-26,0.49379
2019-03-27,0.50167
2019-03-28,0.45725
2019-03-29,0.45031
2019-03-30,0.09123
2019-03-31,0.10842
2019-04-01,0.58409
2019-04-02,0.50685
2019-04-03,0.48462
2019-04-04,0.49667
2019-04-05,0.39602
2019-04-06,0.09415
2019-04-07,0.08911
2019-04-08,0.39828
2019-04-09,0.39585
2019-04-10,0.39693
2019-04-11,0.41745
2019-04-12,0.36272
2019-04-13,0.07574
2019-04-14,0.07612
2019-04-15,0.3938
2019-04-16,0.51015
2019-04-17,0.39196
2019-04-18,0.35879
2019-04-19,0.33893
2019-04-20,0.0723
2019-04-21,0.06564
2019-04-22,0.37769
2019-04-23,0.38085
2019-04-24,0.36265
2019-04-25,0.37932
2019-04-26,0.34876
2019-04-27,0.07269
2019-04-28,0.06897
2019-04-29,0.36161
2019-04-30,0.44437
2019-05-01,0.15295
2019-05-02,0.41794
2019-05-03,0.36029
2019-05-04,0.08015
2019-05-05,0.06855
2019-05-06,0.10106
2019-05-07,0.42249
2019-05-08,0.36036
2019-05-09,0.39568
2019-05-10,0.34365
2019-05-11,0.0697
2019-05-12,0.06498
2019-05-13,0.4643
2019-05-14,0.40498
2019-05-15,0.39915
2019-05-16,0.36067
2019-05-17,0.31774
2019-05-18,0.07234
2019-05-19,0.06755
2019-05-20,0.34028
2019-05-21,0.34049
2019-05-22,0.34827
2019-05-23,0.33195
2019-05-24,0.30899
2019-05-25,0.06157
2019-05-26,0.05105
2019-05-27,0.32809
2019-05-28,3.5446
2019-05-29,0.56259
2019-05-30,0.43725
2019-05-31,0.36116
2019-06-01,0.078
2019-06-02,0.07275
2019-06-03,0.35209
2019-06-04,0.34101
2019-06-05,0.33462
2019-06-06,0.08251
2019-06-07,0.3597
2019-06-08,0.09689
2019-06-09,0.09252
2019-06-10,0.37397
2019-06-11,0.34459
2019-06-12,0.30951
2019-06-13,0.31121
2019-06-14,0.32177
2019-06-15,0.07171
2019-06-16,0.06359
2019-06-17,0.32108
2019-06-18,14.81059
2019-06-19,1.03409
2019-06-20,0.57013
2019-06-21,0.58367
2019-06-22,0.11655
2019-06-23,0.09846
2019-06-24,0.44829
2019-06-25,0.41589
2019-06-26,0.39495
2019-06-27,3.63112
2019-06-28,0.71721
2019-06-29,0.12388
2019-06-30,0.10366
2019-07-01,0.50393
2019-07-02,0.46278
2019-07-03,0.57391
2019-07-04,0.46069
2019-07-05,0.44888
2019-07-06,0.08627
2019-07-07,0.07727
2019-07-08,0.46073
2019-07-09,0.4575
2019-07-10,0.39193
2019-07-11,0.41551
2019-07-12,0.41988
2019-07-13,0.08741
2019-07-14,0.07345
2019-07-15,0.38053
2019-07-16,0.37911
2019-07-17,0.49626
2019-07-18,0.441
2019-07-19,0.35661
2019-07-20,0.07526
2019-07-21,0.06241
2019-07-22,0.33747
2019-07-23,0.31222
2019-07-24,0.34813
2019-07-25,0.29982
2019-07-26,0.2802
2019-07-27,0.05529
2019-07-28,0.05067
2019-07-29,0.30378
2019-07-30,0.33486
2019-07-31,0.43273
2019-08-01,0.55169
2019-08-02,0.50949
2019-08-03,0.107
2019-08-04,0.08988
2019-08-05,0.48879
2019-08-06,0.52227
2019-08-07,0.42495
2019-08-08,0.42027
2019-08-09,0.3657
2019-08-10,0.068
2019-08-11,0.06904
2019-08-12,0.50136
2019-08-13,0.5546
2019-08-14,0.36331
2019-08-15,0.08508
2019-08-16,0.40241
2019-08-17,0.07529
2019-08-18,0.07029
2019-08-19,0.34233
2019-08-20,0.36821
2019-08-21,0.53376
2019-08-22,0.40519
2019-08-23,0.33539
2019-08-24,0.0648
2019-08-25,0.05508
2019-08-26,0.38946
2019-08-27,0.41099
2019-08-28,0.51348
2019-08-29,0.64546
2019-08-30,0.41183
2019-08-31,0.07602
2019-09-01,0.063
2019-09-02,0.38856
2019-09-03,0.41766
2019-09-04,0.4353
2019-09-05,0.56665
2019-09-06,0.3897
2019-09-07,0.07539
2019-09-08,0.06379
2019-09-09,0.35841
2019-09-10,0.30055
2019-09-11,0.2885
2019-09-12,0.04379
2019-09-13,0.03539
2019-09-14,0.03941
2019-09-15,0.04563
2019-09-16,0.32215
2019-09-17,0.33448
2019-09-18,0.30191
2019-09-19,0.38745
2019-09-20,0.30517
2019-09-21,0.05285
2019-09-22,0.04525
2019-09-23,0.31097
2019-09-24,0.36268
2019-09-25,0.33361
